vertex id,originalDegree,color,orderColored
0,189,2,195
1,191,7,191
2,194,13,185
3,192,7,188
4,188,1,198
5,190,6,192
6,192,11,187
7,194,12,184
8,195,18,182
9,194,16,183
10,197,23,177
11,198,24,176
12,198,25,175
13,195,18,181
14,199,28,174
15,205,39,166
16,205,40,165
17,202,34,170
18,209,56,153
19,203,36,168
20,205,41,164
21,207,50,158
22,206,46,160
23,200,31,172
24,206,48,159
25,211,64,147
26,212,70,142
27,210,60,151
28,207,52,157
29,211,65,146
30,211,67,145
31,210,60,150
32,211,67,144
33,214,79,135
34,209,57,152
35,215,88,127
36,213,75,139
37,213,75,138
38,216,95,121
39,214,80,134
40,215,89,126
41,214,81,133
42,210,61,149
43,210,62,148
44,215,90,125
45,214,82,132
46,214,83,131
47,216,96,120
48,218,117,101
49,216,97,119
50,217,103,114
51,216,98,118
52,217,104,113
53,218,118,100
54,219,137,82
55,218,119,99
56,218,120,98
57,216,100,117
58,220,167,53
59,216,101,116
60,217,105,112
61,217,106,111
62,221,203,18
63,218,121,97
64,218,122,96
65,218,124,95
66,219,138,81
67,217,107,110
68,219,139,80
69,219,140,79
70,220,168,52
71,219,141,78
72,220,169,51
73,219,142,77
74,220,170,50
75,218,124,94
76,220,171,49
77,217,108,109
78,221,204,17
79,220,172,48
80,218,125,93
81,220,173,47
82,219,143,76
83,220,174,46
84,220,175,45
85,219,144,75
86,220,176,44
87,217,109,108
88,219,145,74
89,220,177,43
90,220,178,42
91,219,146,73
92,221,205,16
93,220,179,41
94,220,180,40
95,219,147,72
96,221,206,15
97,221,207,14
98,219,148,71
99,220,181,39
100,219,149,70
101,220,182,38
102,220,183,37
103,220,184,36
104,221,208,13
105,220,185,35
106,219,150,69
107,219,151,68
108,221,209,12
109,221,210,11
110,221,211,10
111,219,152,67
112,220,186,34
113,220,187,33
114,219,153,66
115,221,212,9
116,221,213,8
117,220,188,32
118,220,189,31
119,220,190,30
120,218,126,92
121,221,214,7
122,218,127,91
123,220,191,29
124,220,192,28
125,220,193,27
126,218,128,90
127,220,194,26
128,220,195,25
129,221,215,6
130,221,216,5
131,221,217,4
132,219,154,65
133,219,155,64
134,221,218,3
135,221,219,2
136,218,129,89
137,218,130,88
138,218,132,87
139,219,156,63
140,219,157,62
141,219,158,61
142,221,220,1
143,218,132,86
144,219,159,60
145,221,221,0
146,220,196,24
147,217,110,107
148,220,197,23
149,217,111,106
150,217,112,105
151,220,198,22
152,219,160,59
153,218,133,85
154,219,161,58
155,219,162,57
156,220,199,21
157,219,163,56
158,220,200,20
159,219,164,55
160,219,165,54
161,220,201,19
162,218,134,84
163,217,113,104
164,218,135,83
165,215,91,124
166,217,114,103
167,217,115,102
168,216,101,115
169,211,68,143
170,214,84,130
171,214,85,129
172,215,92,123
173,212,71,141
174,214,86,128
175,213,76,137
176,208,52,156
177,215,93,122
178,212,72,140
179,213,77,136
180,202,34,169
181,208,53,155
182,208,54,154
183,205,42,163
184,200,33,171
185,204,39,167
186,205,43,162
187,196,24,179
188,205,47,161
189,199,31,173
190,195,20,180
191,189,9,194
192,191,10,190
193,196,21,178
194,192,19,186
195,191,14,189
196,188,10,197
197,186,6,200
198,189,10,193
199,187,6,199
200,188,11,196
201,184,5,201
202,176,5,203
203,173,2,205
204,175,1,204
205,177,3,202
206,172,4,206
207,171,3,208
208,171,1,207
209,169,1,209
210,161,2,211
211,155,1,214
212,164,1,210
213,156,1,213
214,156,1,212
215,153,1,215
216,142,0,216
217,137,0,217
218,119,0,219
219,104,0,220
220,39,0,221
221,121,0,218

