vertex id,originalDegree,color,orderColored
0,34,8,27
1,33,4,30
2,33,4,29
3,33,5,28
4,36,14,22
5,34,8,26
6,35,10,25
7,38,23,15
8,38,24,14
9,35,11,24
10,37,18,19
11,39,30,10
12,39,30,9
13,38,26,13
14,38,26,12
15,40,38,2
16,37,19,18
17,40,39,1
18,37,20,17
19,39,31,8
20,39,32,7
21,39,33,6
22,40,40,0
23,39,34,5
24,39,35,4
25,39,36,3
26,38,27,11
27,36,16,21
28,37,21,16
29,36,16,20
30,35,12,23
31,32,3,31
32,28,4,34
33,30,5,33
34,31,2,32
35,27,1,37
36,27,3,36
37,27,2,35
38,19,0,39
39,13,0,40
40,25,0,38

