vertex id,originalDegree,color,orderColored
0,214,13,207
1,215,13,205
2,216,16,204
3,213,8,211
4,213,10,210
5,211,3,215
6,212,8,214
7,217,21,202
8,212,5,213
9,218,21,200
10,213,9,209
11,219,25,198
12,214,13,206
13,217,24,201
14,221,28,195
15,220,27,197
16,218,21,199
17,222,30,193
18,224,33,191
19,222,31,192
20,224,34,190
21,229,55,174
22,227,48,180
23,224,39,189
24,231,59,172
25,226,43,183
26,225,40,185
27,228,51,178
28,235,72,163
29,233,66,167
30,232,62,170
31,226,44,182
32,234,69,165
33,235,73,162
34,228,51,177
35,239,98,141
36,238,92,146
37,239,99,140
38,236,76,160
39,241,123,118
40,234,71,164
41,236,77,159
42,243,187,56
43,236,78,158
44,237,84,153
45,242,150,92
46,237,85,152
47,236,79,157
48,237,86,151
49,243,188,55
50,237,87,150
51,237,88,149
52,241,124,117
53,239,100,139
54,241,125,116
55,241,126,115
56,242,151,91
57,239,102,138
58,240,111,129
59,241,127,114
60,240,113,128
61,242,152,90
62,241,128,113
63,241,129,112
64,241,130,111
65,241,132,110
66,242,153,89
67,242,154,88
68,243,189,54
69,240,113,127
70,241,132,109
71,241,133,108
72,240,114,126
73,241,134,107
74,242,155,87
75,243,190,53
76,241,135,106
77,243,191,52
78,243,192,51
79,239,102,137
80,241,136,105
81,244,234,10
82,241,137,104
83,241,138,103
84,242,156,86
85,243,193,50
86,243,194,49
87,242,157,85
88,243,195,48
89,241,139,102
90,243,196,47
91,242,158,84
92,243,197,46
93,242,159,83
94,243,198,45
95,244,235,9
96,242,160,82
97,243,199,44
98,242,161,81
99,240,115,125
100,244,236,8
101,243,200,43
102,243,201,42
103,243,202,41
104,243,203,40
105,243,204,39
106,242,162,80
107,243,205,38
108,242,163,79
109,244,237,7
110,243,206,37
111,243,207,36
112,242,164,78
113,243,208,35
114,241,140,101
115,242,165,77
116,242,166,76
117,243,209,34
118,243,210,33
119,244,238,6
120,242,167,75
121,244,239,5
122,244,240,4
123,243,211,32
124,239,103,136
125,243,212,31
126,243,213,30
127,244,241,3
128,243,214,29
129,243,215,28
130,242,168,74
131,244,242,2
132,242,169,73
133,243,216,27
134,242,170,72
135,242,171,71
136,241,141,100
137,243,217,26
138,241,143,99
139,241,143,98
140,243,218,25
141,242,172,70
142,243,219,24
143,242,173,69
144,242,174,68
145,242,175,67
146,243,220,23
147,242,176,66
148,244,243,1
149,241,144,97
150,244,244,0
151,243,221,22
152,243,222,21
153,243,223,20
154,242,177,65
155,242,178,64
156,243,224,19
157,242,179,63
158,242,180,62
159,243,225,18
160,243,226,17
161,243,227,16
162,239,104,135
163,240,116,124
164,242,181,61
165,243,228,15
166,242,182,60
167,241,145,96
168,243,229,14
169,240,117,123
170,241,146,95
171,242,183,59
172,243,230,13
173,243,231,12
174,241,147,94
175,240,118,122
176,239,105,134
177,240,119,121
178,238,93,145
179,241,148,93
180,239,106,133
181,242,184,58
182,237,89,148
183,242,185,57
184,238,94,144
185,239,107,132
186,240,120,120
187,239,108,131
188,243,232,11
189,237,90,147
190,240,121,119
191,238,95,143
192,235,74,161
193,236,80,156
194,236,81,155
195,239,109,130
196,231,60,171
197,238,96,142
198,232,63,169
199,232,64,168
200,236,82,154
201,229,56,173
202,228,52,176
203,233,67,166
204,224,37,188
205,228,53,175
206,220,25,196
207,227,49,179
208,225,41,184
209,224,37,187
210,224,40,186
211,221,33,194
212,226,45,181
213,212,11,212
214,213,16,208
215,216,21,203
216,210,11,217
217,210,12,216
218,206,6,220
219,206,5,219
220,201,5,223
221,209,9,218
222,203,8,222
223,204,8,221
224,199,10,225
225,199,8,224
226,197,1,226
227,189,0,232
228,190,3,231
229,192,5,229
230,195,3,227
231,186,0,233
232,192,1,228
233,191,1,230
234,179,0,234
235,175,0,235
236,173,0,236
237,169,0,237
238,161,0,239
239,161,0,238
240,148,0,240
241,129,0,242
242,98,0,243
243,45,0,244
244,138,0,241

