vertex id,originalDegree,color,orderColored
0,188,11,181
1,187,8,185
2,187,8,184
3,189,14,178
4,186,6,187
5,187,11,183
6,188,13,180
7,189,14,177
8,190,19,176
9,185,3,189
10,194,26,171
11,190,18,175
12,198,34,165
13,190,19,174
14,185,4,188
15,197,32,167
16,197,32,166
17,200,41,160
18,205,54,151
19,201,45,157
20,199,37,162
21,200,41,159
22,201,45,156
23,202,49,154
24,201,47,155
25,202,49,153
26,206,58,148
27,207,62,146
28,206,60,147
29,205,55,150
30,207,62,145
31,208,71,137
32,207,63,144
33,207,64,143
34,209,78,131
35,207,65,142
36,209,80,130
37,210,86,124
38,211,95,116
39,209,80,129
40,213,113,100
41,210,87,123
42,210,88,122
43,208,72,136
44,207,66,141
45,208,73,135
46,213,114,99
47,213,115,98
48,211,96,115
49,215,158,57
50,212,104,108
51,209,81,128
52,211,97,114
53,212,105,107
54,210,89,121
55,210,90,120
56,215,159,56
57,211,98,113
58,214,130,84
59,210,91,119
60,209,84,127
61,212,106,106
62,215,160,55
63,215,161,54
64,215,162,53
65,215,163,52
66,210,92,118
67,214,131,83
68,213,116,97
69,213,117,96
70,214,132,82
71,215,164,51
72,212,107,105
73,215,165,50
74,216,197,19
75,214,133,81
76,213,118,95
77,215,166,49
78,213,119,94
79,215,167,48
80,216,198,18
81,214,134,80
82,215,168,47
83,215,169,46
84,212,108,104
85,216,199,17
86,215,170,45
87,213,120,93
88,216,200,16
89,216,201,15
90,216,202,14
91,216,203,13
92,215,171,44
93,216,204,12
94,211,99,112
95,216,205,11
96,216,206,10
97,216,207,9
98,215,172,43
99,215,173,42
100,214,135,79
101,216,208,8
102,215,174,41
103,215,175,40
104,214,136,78
105,216,209,7
106,215,176,39
107,214,137,77
108,215,177,38
109,215,178,37
110,215,179,36
111,216,210,6
112,215,180,35
113,216,211,5
114,215,181,34
115,215,182,33
116,216,212,4
117,214,138,76
118,214,139,75
119,215,183,32
120,214,140,74
121,216,213,3
122,214,141,73
123,215,184,31
124,214,142,72
125,216,214,2
126,214,143,71
127,215,185,30
128,215,186,29
129,216,215,1
130,215,187,28
131,214,144,70
132,214,145,69
133,215,188,27
134,213,121,92
135,215,189,26
136,214,146,68
137,213,122,91
138,211,100,111
139,215,190,25
140,214,147,67
141,214,148,66
142,214,149,65
143,212,109,103
144,215,191,24
145,215,192,23
146,215,193,22
147,210,93,117
148,214,150,64
149,215,194,21
150,214,151,63
151,214,152,62
152,214,153,61
153,213,123,90
154,215,195,20
155,213,124,89
156,214,154,60
157,211,101,110
158,216,216,0
159,213,125,88
160,212,110,102
161,213,126,87
162,213,127,86
163,214,155,59
164,209,83,126
165,211,102,109
166,214,156,58
167,207,67,140
168,213,128,85
169,208,74,134
170,207,68,139
171,208,75,133
172,209,84,125
173,208,76,132
174,212,111,101
175,205,56,149
176,203,51,152
177,207,69,138
178,199,39,161
179,200,44,158
180,198,35,164
181,195,31,169
182,198,35,163
183,190,22,173
184,193,26,172
185,188,18,179
186,195,30,168
187,187,13,182
188,194,28,170
189,186,12,186
190,180,8,193
191,181,9,191
192,184,10,190
193,179,1,196
194,178,2,198
195,177,3,199
196,178,5,197
197,179,9,195
198,180,10,192
199,179,7,194
200,173,3,200
201,171,1,201
202,169,2,202
203,162,2,204
204,164,0,203
205,159,0,206
206,160,1,205
207,154,1,207
208,152,0,208
209,143,0,209
210,142,0,210
211,138,0,212
212,140,0,211
213,127,0,213
214,93,0,215
215,38,0,216
216,117,0,214

