vertex id,originalDegree,color,orderColored
0,63,4,61
1,65,8,57
2,62,1,64
3,63,5,60
4,63,8,59
5,67,13,54
6,66,11,56
7,63,9,58
8,66,12,55
9,72,29,43
10,69,19,50
11,72,30,42
12,70,25,46
13,69,20,49
14,73,33,40
15,69,21,48
16,73,34,39
17,73,35,38
18,75,51,24
19,72,31,41
20,73,36,37
21,74,42,33
22,74,42,32
23,74,43,31
24,73,37,36
25,77,73,4
26,75,52,23
27,74,45,30
28,74,46,29
29,75,53,22
30,76,65,11
31,74,46,28
32,77,74,3
33,75,54,21
34,77,75,2
35,75,55,20
36,76,66,10
37,75,56,19
38,76,67,9
39,75,57,18
40,77,76,1
41,75,58,17
42,75,59,16
43,76,68,8
44,77,77,0
45,75,60,15
46,76,69,7
47,76,70,6
48,75,61,14
49,74,47,27
50,75,62,13
51,73,38,35
52,76,71,5
53,75,63,12
54,73,39,34
55,74,48,26
56,71,27,44
57,74,49,25
58,70,25,45
59,69,23,47
60,67,14,53
61,67,17,52
62,68,19,51
63,62,6,63
64,62,7,62
65,59,3,66
66,59,5,65
67,56,1,69
68,57,1,67
69,56,3,68
70,54,3,70
71,52,0,71
72,49,0,72
73,45,0,74
74,46,0,73
75,28,0,76
76,14,0,77
77,39,0,75

