vertex id,originalDegree,color,orderColored
0,339,18,333
1,336,2,342
2,336,4,341
3,336,8,340
4,337,9,338
5,338,12,336
6,341,22,329
7,340,21,332
8,340,17,331
9,343,24,325
10,343,27,324
11,337,9,337
12,345,31,318
13,345,32,317
14,343,26,323
15,343,26,322
16,345,32,316
17,352,51,302
18,341,18,328
19,345,32,315
20,343,28,321
21,347,36,313
22,351,49,304
23,345,34,314
24,349,42,310
25,351,48,303
26,353,53,300
27,350,44,308
28,353,54,299
29,360,73,287
30,359,69,290
31,358,67,292
32,362,79,283
33,359,70,289
34,365,91,274
35,355,58,297
36,355,60,296
37,358,68,291
38,357,65,293
39,360,74,286
40,356,62,294
41,361,77,284
42,366,96,270
43,363,83,280
44,364,88,276
45,369,109,260
46,363,84,279
47,371,122,249
48,367,100,267
49,368,102,266
50,370,115,255
51,366,97,269
52,369,110,259
53,372,130,242
54,370,116,254
55,369,111,258
56,368,103,265
57,373,136,237
58,375,154,221
59,374,143,231
60,371,125,248
61,374,144,230
62,371,124,247
63,374,145,229
64,370,117,253
65,374,146,228
66,371,125,246
67,374,147,227
68,368,105,264
69,373,137,236
70,376,171,205
71,377,193,184
72,374,148,226
73,376,172,204
74,376,173,203
75,372,131,241
76,377,194,183
77,371,126,245
78,375,155,220
79,375,156,219
80,374,149,225
81,376,174,202
82,374,150,224
83,377,195,182
84,373,138,235
85,378,230,148
86,376,175,201
87,372,132,240
88,375,157,218
89,378,231,147
90,378,232,146
91,376,176,200
92,377,196,181
93,370,118,252
94,378,233,145
95,378,234,144
96,377,197,180
97,376,177,199
98,376,178,198
99,377,198,179
100,376,179,197
101,378,235,143
102,377,199,178
103,379,287,92
104,378,236,142
105,376,180,196
106,379,288,91
107,379,289,90
108,376,181,195
109,377,200,177
110,378,237,141
111,379,290,89
112,377,201,176
113,377,202,175
114,379,291,88
115,376,182,194
116,377,203,174
117,378,238,140
118,378,239,139
119,377,204,173
120,377,205,172
121,379,292,87
122,378,240,138
123,379,293,86
124,379,294,85
125,374,151,223
126,378,241,137
127,377,206,171
128,380,346,34
129,379,295,84
130,379,296,83
131,379,297,82
132,378,242,136
133,380,347,33
134,379,298,81
135,379,299,80
136,379,300,79
137,378,243,135
138,377,208,170
139,379,301,78
140,377,208,169
141,380,348,32
142,378,244,134
143,380,349,31
144,378,245,133
145,377,209,168
146,380,350,30
147,379,302,77
148,378,246,132
149,378,247,131
150,379,303,76
151,379,304,75
152,378,248,130
153,380,351,29
154,379,305,74
155,379,306,73
156,379,307,72
157,378,249,129
158,379,308,71
159,380,352,28
160,380,353,27
161,379,309,70
162,378,250,128
163,379,310,69
164,378,251,127
165,379,311,68
166,380,354,26
167,377,211,167
168,379,312,67
169,380,355,25
170,379,313,66
171,378,252,126
172,379,314,65
173,378,253,125
174,379,315,64
175,379,316,63
176,378,254,124
177,380,356,24
178,378,255,123
179,380,357,23
180,378,256,122
181,380,358,22
182,380,359,21
183,380,360,20
184,380,361,19
185,380,362,18
186,378,257,121
187,379,317,62
188,378,258,120
189,377,211,166
190,379,318,61
191,380,363,17
192,378,259,119
193,379,319,60
194,379,320,59
195,378,260,118
196,380,364,16
197,380,365,15
198,377,212,165
199,379,321,58
200,378,261,117
201,380,366,14
202,379,322,57
203,379,323,56
204,378,262,116
205,379,324,55
206,379,325,54
207,378,263,115
208,377,213,164
209,380,367,13
210,380,368,12
211,380,369,11
212,378,264,114
213,379,326,53
214,376,183,193
215,380,370,10
216,380,371,9
217,377,214,163
218,378,265,113
219,378,266,112
220,379,327,52
221,380,372,8
222,378,267,111
223,380,373,7
224,378,268,110
225,379,328,51
226,377,215,162
227,376,184,192
228,378,269,109
229,379,329,50
230,379,330,49
231,377,216,161
232,377,217,160
233,379,331,48
234,380,374,6
235,379,332,47
236,380,375,5
237,380,376,4
238,380,377,3
239,380,378,2
240,377,218,159
241,379,333,46
242,379,334,45
243,379,335,44
244,379,336,43
245,377,219,158
246,380,379,1
247,379,337,42
248,379,338,41
249,377,220,157
250,379,339,40
251,379,340,39
252,378,270,108
253,377,221,156
254,378,271,107
255,378,272,106
256,378,273,105
257,379,341,38
258,378,274,104
259,378,275,103
260,378,276,102
261,377,222,155
262,378,277,101
263,379,342,37
264,378,278,100
265,377,223,154
266,376,185,191
267,379,343,36
268,378,279,99
269,378,280,98
270,375,158,217
271,378,281,97
272,380,380,0
273,377,224,153
274,376,186,190
275,378,282,96
276,375,159,216
277,376,187,189
278,373,139,234
279,376,188,188
280,376,189,187
281,375,160,215
282,379,344,35
283,378,283,95
284,377,225,152
285,373,140,233
286,375,161,214
287,377,226,151
288,377,227,150
289,376,190,186
290,375,162,213
291,378,284,94
292,375,163,212
293,375,164,211
294,373,141,232
295,377,228,149
296,376,191,185
297,375,165,210
298,371,127,244
299,372,133,239
300,375,166,209
301,370,119,251
302,378,285,93
303,374,152,222
304,375,167,208
305,375,168,207
306,375,169,206
307,372,135,238
308,368,105,263
309,369,112,257
310,365,93,273
311,369,113,256
312,365,93,272
313,371,128,243
314,368,106,262
315,362,80,282
316,362,81,281
317,368,108,261
318,365,94,271
319,370,120,250
320,363,85,278
321,364,90,275
322,366,98,268
323,359,72,288
324,363,86,277
325,353,58,298
326,350,47,307
327,360,76,285
328,350,46,306
329,350,49,305
330,344,30,320
331,352,55,301
332,348,39,312
333,355,60,295
334,348,44,311
335,341,27,327
336,349,44,309
337,338,21,335
338,344,40,319
339,340,30,330
340,341,29,326
341,338,23,334
342,336,16,339
343,327,10,349
344,333,16,344
345,333,12,343
346,328,8,348
347,330,10,347
348,331,16,346
349,323,11,353
350,331,12,345
351,326,6,350
352,325,5,351
353,324,4,352
354,317,3,354
355,311,2,359
356,311,2,358
357,312,4,357
358,313,5,355
359,312,5,356
360,307,3,360
361,305,3,361
362,299,1,364
363,302,2,363
364,304,3,362
365,296,1,365
366,295,0,366
367,292,0,367
368,288,0,368
369,283,0,369
370,276,0,370
371,271,0,371
372,269,0,372
373,265,0,374
374,265,0,373
375,243,0,375
376,233,0,376
377,210,0,378
378,170,0,379
379,73,0,380
380,216,0,377

