vertex id,originalDegree,color,orderColored
0,191,1,199
1,193,7,195
2,194,7,192
3,195,9,189
4,191,5,198
5,194,10,191
6,193,8,194
7,198,19,182
8,199,24,179
9,195,12,188
10,197,17,185
11,198,20,181
12,200,25,177
13,197,16,184
14,201,30,176
15,207,42,165
16,208,44,164
17,205,35,171
18,211,55,156
19,204,31,174
20,205,35,170
21,208,46,163
22,214,67,147
23,206,42,167
24,209,49,162
25,211,56,155
26,214,68,146
27,212,62,151
28,210,54,158
29,211,57,154
30,211,59,153
31,210,53,157
32,215,75,140
33,214,69,145
34,209,48,161
35,214,70,144
36,218,97,121
37,217,88,129
38,221,137,84
39,214,71,143
40,216,83,134
41,218,98,120
42,215,76,139
43,217,89,128
44,218,99,119
45,220,119,101
46,213,64,149
47,219,107,112
48,218,100,118
49,221,138,83
50,218,101,117
51,217,90,127
52,219,108,111
53,218,102,116
54,220,120,100
55,221,139,82
56,221,140,81
57,217,92,126
58,219,109,110
59,217,93,125
60,217,93,124
61,220,121,99
62,221,141,80
63,218,103,115
64,220,122,98
65,221,143,79
66,221,143,78
67,221,144,77
68,220,124,97
69,222,176,46
70,222,177,45
71,221,145,76
72,221,146,75
73,219,110,109
74,221,147,74
75,219,111,108
76,221,148,73
77,221,149,72
78,221,150,71
79,221,151,70
80,221,152,69
81,223,202,21
82,222,178,44
83,220,124,96
84,221,153,68
85,220,125,95
86,219,112,107
87,219,113,106
88,221,154,67
89,222,179,43
90,221,155,66
91,221,156,65
92,223,203,20
93,221,157,64
94,223,204,19
95,222,180,42
96,223,205,18
97,223,206,17
98,222,181,41
99,223,207,16
100,221,158,63
101,223,208,15
102,221,159,62
103,221,160,61
104,223,209,14
105,223,210,13
106,222,182,40
107,222,183,39
108,222,184,38
109,223,211,12
110,223,212,11
111,222,185,37
112,221,161,60
113,221,162,59
114,220,126,94
115,223,213,10
116,222,186,36
117,222,187,35
118,222,188,34
119,223,214,9
120,221,163,58
121,222,189,33
122,223,215,8
123,222,190,32
124,222,191,31
125,222,192,30
126,223,216,7
127,223,217,6
128,222,193,29
129,220,127,93
130,221,164,57
131,221,165,56
132,221,166,55
133,222,194,28
134,221,167,54
135,222,195,27
136,221,168,53
137,223,218,5
138,220,129,92
139,221,169,52
140,221,170,51
141,223,219,4
142,223,220,3
143,220,129,91
144,222,196,26
145,223,221,2
146,222,197,25
147,219,114,105
148,219,115,104
149,221,171,50
150,220,130,90
151,222,198,24
152,222,199,23
153,219,116,103
154,221,172,49
155,218,104,114
156,220,131,89
157,223,222,1
158,223,223,0
159,221,173,48
160,220,132,88
161,222,200,22
162,220,133,87
163,220,134,86
164,219,117,102
165,216,83,133
166,220,135,85
167,218,105,113
168,221,174,47
169,215,77,138
170,216,84,132
171,215,78,137
172,216,85,131
173,217,94,123
174,215,79,136
175,213,65,148
176,216,86,130
177,215,80,135
178,217,95,122
179,214,72,142
180,206,41,166
181,212,62,150
182,214,73,141
183,205,36,169
184,204,34,173
185,211,59,152
186,209,49,160
187,204,35,172
188,209,51,159
189,205,42,168
190,198,23,180
191,194,12,190
192,197,19,183
193,202,28,175
194,199,30,178
195,193,13,193
196,192,12,196
197,195,19,187
198,195,16,186
199,191,8,197
200,186,5,202
201,187,7,201
202,185,10,203
203,184,7,205
204,184,6,204
205,187,8,200
206,177,3,208
207,179,4,207
208,183,5,206
209,176,2,209
210,172,2,210
211,167,1,213
212,170,1,211
213,165,1,214
214,167,1,212
215,159,1,215
216,153,0,217
217,156,0,216
218,141,0,218
219,135,0,219
220,122,0,221
221,97,0,222
222,49,0,223
223,125,0,220

