vertex id,originalDegree,color,orderColored
0,387,8,396
1,391,6,392
2,389,8,394
3,399,27,375
4,392,13,390
5,394,12,387
6,391,9,391
7,401,34,371
8,392,12,389
9,397,23,383
10,397,21,382
11,394,18,386
12,397,23,381
13,402,42,366
14,396,15,384
15,398,25,379
16,397,24,380
17,400,36,373
18,401,36,370
19,401,34,369
20,402,39,365
21,398,24,378
22,402,40,364
23,398,28,377
24,406,49,359
25,401,37,368
26,404,47,363
27,405,48,361
28,409,55,354
29,411,65,350
30,406,54,358
31,408,55,355
32,409,59,353
33,414,72,343
34,409,58,352
35,416,77,339
36,418,87,332
37,413,67,347
38,415,73,342
39,419,89,330
40,422,98,324
41,422,99,323
42,419,91,329
43,428,126,302
44,411,63,349
45,421,95,327
46,417,84,334
47,426,112,314
48,426,113,313
49,425,108,318
50,427,115,312
51,425,108,317
52,421,95,326
53,424,103,321
54,423,103,322
55,425,109,316
56,427,116,311
57,427,118,310
58,431,146,285
59,431,147,284
60,429,135,295
61,432,156,276
62,427,118,309
63,425,110,315
64,430,142,288
65,430,144,287
66,430,144,286
67,427,119,308
68,432,157,275
69,431,148,283
70,429,135,294
71,428,127,301
72,428,128,300
73,432,158,274
74,434,179,255
75,429,136,293
76,435,200,235
77,432,159,273
78,429,137,292
79,431,149,282
80,428,129,299
81,432,160,272
82,431,150,281
83,433,169,264
84,436,219,217
85,434,180,254
86,428,130,298
87,437,248,189
88,434,182,253
89,435,201,234
90,436,220,216
91,435,202,233
92,436,221,215
93,435,203,232
94,433,170,263
95,437,249,188
96,436,222,214
97,436,223,213
98,432,161,271
99,436,224,212
100,431,151,280
101,431,152,279
102,433,171,262
103,434,182,252
104,437,250,187
105,436,225,211
106,434,183,251
107,437,251,186
108,437,252,185
109,438,313,125
110,434,184,250
111,438,314,124
112,434,185,249
113,438,315,123
114,432,162,270
115,437,253,184
116,436,226,210
117,437,254,183
118,437,255,182
119,434,186,248
120,431,153,278
121,439,401,38
122,438,316,122
123,437,256,181
124,436,227,209
125,437,257,180
126,436,228,208
127,436,229,207
128,435,204,231
129,438,317,121
130,438,318,120
131,438,319,119
132,437,258,179
133,437,259,178
134,435,205,230
135,438,320,118
136,436,231,206
137,435,206,229
138,438,321,117
139,438,322,116
140,435,208,228
141,436,231,205
142,437,260,177
143,438,323,115
144,437,261,176
145,437,262,175
146,437,263,174
147,438,324,114
148,437,264,173
149,438,325,113
150,439,402,37
151,438,326,112
152,438,327,111
153,438,328,110
154,438,329,109
155,439,403,36
156,436,232,204
157,438,330,108
158,439,404,35
159,438,331,107
160,437,265,172
161,438,332,106
162,438,333,105
163,439,405,34
164,437,266,171
165,437,268,170
166,437,268,169
167,438,334,104
168,438,335,103
169,438,336,102
170,439,406,33
171,437,269,168
172,437,270,167
173,438,337,101
174,437,271,166
175,438,338,100
176,437,272,165
177,437,273,164
178,439,407,32
179,437,274,163
180,438,339,99
181,439,408,31
182,439,409,30
183,437,275,162
184,438,340,98
185,439,410,29
186,437,276,161
187,437,277,160
188,437,278,159
189,439,411,28
190,437,279,158
191,438,341,97
192,439,412,27
193,439,413,26
194,439,414,25
195,437,280,157
196,438,342,96
197,439,415,24
198,437,281,156
199,438,343,95
200,438,344,94
201,436,233,203
202,438,345,93
203,437,282,155
204,438,346,92
205,439,416,23
206,437,283,154
207,439,417,22
208,438,347,91
209,439,418,21
210,438,348,90
211,438,349,89
212,438,350,88
213,439,419,20
214,437,284,153
215,439,420,19
216,439,421,18
217,439,422,17
218,437,285,152
219,437,286,151
220,438,351,87
221,439,423,16
222,437,287,150
223,437,288,149
224,439,424,15
225,438,352,86
226,438,353,85
227,439,425,14
228,437,289,148
229,436,234,202
230,437,290,147
231,439,426,13
232,438,354,84
233,438,355,83
234,438,356,82
235,438,357,81
236,437,291,146
237,438,358,80
238,438,359,79
239,439,427,12
240,438,360,78
241,438,361,77
242,438,362,76
243,438,363,75
244,438,364,74
245,439,428,11
246,438,365,73
247,438,366,72
248,437,292,145
249,437,293,144
250,439,429,10
251,438,367,71
252,438,368,70
253,436,235,201
254,438,369,69
255,438,370,68
256,438,371,67
257,439,430,9
258,439,431,8
259,438,372,66
260,439,432,7
261,438,373,65
262,438,374,64
263,438,375,63
264,439,433,6
265,437,294,143
266,439,434,5
267,435,208,227
268,436,236,200
269,438,376,62
270,438,377,61
271,438,378,60
272,439,435,4
273,438,379,59
274,438,380,58
275,436,237,199
276,438,381,57
277,438,382,56
278,439,436,3
279,439,437,2
280,437,295,142
281,438,383,55
