vertex id,originalDegree,color,orderColored
0,412,12,409
1,415,19,406
2,410,3,415
3,407,3,419
4,411,7,413
5,410,7,414
6,409,5,416
7,417,20,401
8,422,30,394
9,417,22,400
10,411,8,412
11,412,17,408
12,415,16,405
13,417,25,399
14,418,29,397
15,425,40,390
16,422,33,393
17,423,34,392
18,425,39,389
19,420,26,396
20,424,35,391
21,429,54,378
22,426,44,387
23,428,48,382
24,425,41,388
25,426,42,386
26,427,44,385
27,430,57,377
28,434,67,369
29,431,57,376
30,432,61,372
31,427,46,384
32,428,49,381
33,435,68,368
34,428,53,380
35,431,60,375
36,438,77,362
37,440,86,356
38,441,89,353
39,438,77,361
40,439,81,360
41,439,81,359
42,442,91,352
43,446,110,337
44,436,72,365
45,439,82,358
46,443,98,345
47,436,72,364
48,446,110,336
49,446,111,335
50,451,141,310
51,440,85,355
52,442,91,351
53,446,112,334
54,450,136,315
55,445,104,341
56,449,127,322
57,442,93,350
58,451,142,309
59,444,101,344
60,451,143,308
61,447,118,329
62,452,147,305
63,450,136,314
64,450,137,313
65,452,148,304
66,457,204,253
67,455,172,283
68,447,120,328
69,452,149,303
70,450,138,312
71,454,166,288
72,446,113,333
73,458,227,231
74,455,173,282
75,452,150,302
76,451,144,307
77,456,185,271
78,453,156,297
79,453,157,296
80,449,128,321
81,447,120,327
82,453,158,295
83,452,151,301
84,459,267,192
85,454,167,287
86,455,174,281
87,456,186,270
88,455,175,280
89,457,205,252
90,453,159,294
91,457,206,251
92,456,187,269
93,456,188,268
94,455,176,279
95,457,207,250
96,455,177,278
97,460,341,119
98,458,228,230
99,458,229,229
100,454,168,286
101,459,268,191
102,459,269,190
103,458,230,228
104,461,415,46
105,458,231,227
106,457,208,249
107,458,232,226
108,458,233,225
109,459,270,189
110,457,209,248
111,457,210,247
112,460,342,118
113,459,271,188
114,459,272,187
115,458,234,224
116,460,343,117
117,459,273,186
118,457,211,246
119,456,189,267
120,457,212,245
121,458,235,223
122,460,344,116
123,453,160,293
124,458,236,222
125,460,345,115
126,459,274,185
127,456,190,266
128,460,346,114
129,460,347,113
130,460,348,112
131,457,213,244
132,460,349,111
133,458,237,221
134,459,275,184
135,459,276,183
136,459,277,182
137,459,278,181
138,458,239,220
139,460,350,110
140,459,279,180
141,461,416,45
142,459,280,179
143,459,281,178
144,459,282,177
145,460,351,109
146,458,239,219
147,456,191,265
148,458,240,218
149,456,192,264
150,459,283,176
151,461,417,44
152,459,284,175
153,459,285,174
154,460,352,108
155,458,241,217
156,461,418,43
157,459,286,173
158,459,287,172
159,460,353,107
160,460,354,106
161,461,419,42
162,458,242,216
163,460,355,105
164,460,356,104
165,459,288,171
166,461,420,41
167,457,215,243
168,460,357,103
169,460,358,102
170,459,289,170
171,460,359,101
172,459,290,169
173,461,421,40
174,461,422,39
175,460,360,100
176,459,291,168
177,460,361,99
178,461,423,38
179,461,424,37
180,457,215,242
181,458,243,215
182,458,244,214
183,459,292,167
184,461,425,36
185,460,362,98
186,460,363,97
187,459,293,166
188,459,294,165
189,460,364,96
190,460,365,95
191,459,295,164
192,461,426,35
193,459,296,163
194,459,297,162
195,461,427,34
196,461,428,33
197,460,366,94
198,461,429,32
199,461,430,31
200,459,298,161
201,461,431,30
202,458,245,213
203,459,299,160
204,460,367,93
205,461,432,29
206,459,300,159
207,460,368,92
208,460,369,91
209,460,370,90
210,460,371,89
211,460,372,88
212,460,373,87
213,459,301,158
214,461,433,28
215,460,374,86
216,461,434,27
217,460,375,85
218,460,376,84
219,460,377,83
220,459,302,157
221,460,378,82
222,460,379,81
223,460,380,80
224,461,435,26
225,459,303,156
226,460,381,79
227,460,382,78
228,461,436,25
229,461,437,24
230,460,383,77
231,461,438,23
232,461,439,22
233,460,384,76
234,461,440,21
235,458,246,212
236,459,304,155
237,460,385,75
238,460,386,74
