vertex id,originalDegree,color,orderColored
0,70,4,71
1,70,4,70
2,69,2,72
3,73,10,66
4,73,11,65
5,77,19,58
6,79,25,54
7,76,17,60
8,72,7,67
9,74,11,63
10,80,29,51
11,77,21,57
12,81,31,50
13,79,27,53
14,81,32,49
15,81,33,48
16,86,64,22
17,84,44,40
18,85,50,35
19,81,34,47
20,81,36,46
21,83,40,43
22,84,45,39
23,83,41,42
24,85,51,34
25,85,52,33
26,84,46,38
27,86,65,21
28,82,39,45
29,86,66,20
30,85,53,32
31,85,54,31
32,86,67,19
33,86,68,18
34,86,69,17
35,86,70,16
36,86,71,15
37,86,72,14
38,85,55,30
39,86,73,13
40,84,47,37
41,86,74,12
42,87,84,3
43,85,56,29
44,87,85,2
45,86,75,11
46,87,86,1
47,86,76,10
48,85,57,28
49,86,77,9
50,85,58,27
51,87,87,0
52,86,78,8
53,86,79,7
54,86,80,6
55,86,81,5
56,86,82,4
57,84,48,36
58,85,59,26
0,0,0,0
60,85,60,25
61,83,42,41
62,78,23,55
63,85,61,24
64,82,38,44
65,79,27,52
66,85,62,23
67,77,21,56
68,74,13,62
69,75,15,61
70,71,10,68
71,76,18,59
72,70,8,69
73,73,11,64
74,67,4,73
75,64,4,75
76,66,3,74
77,60,4,79
78,62,4,77
79,61,3,78
80,62,2,76
81,58,1,81
82,59,2,80
83,54,2,82
84,46,1,83
85,43,1,85
86,20,1,86
87,43,1,84

