vertex id,originalDegree,color,orderColored
0,340,7,344
1,339,3,347
2,343,9,341
3,343,13,340
4,344,14,337
5,343,13,339
6,346,21,332
7,341,11,343
8,346,23,331
9,344,17,336
10,345,18,335
11,343,14,338
12,346,24,330
13,349,30,325
14,346,24,329
15,349,30,324
16,345,19,334
17,353,36,319
18,347,25,328
19,354,40,316
20,347,26,327
21,356,45,312
22,352,33,321
23,357,48,310
24,365,78,288
25,355,42,314
26,358,52,306
27,357,51,309
28,360,60,301
29,363,68,296
30,365,78,287
31,363,69,295
32,360,61,300
33,362,64,298
34,364,74,292
35,359,56,303
36,358,55,305
37,369,89,280
38,359,58,302
39,365,79,286
40,364,73,291
41,364,74,290
42,372,99,273
43,367,85,282
44,369,90,279
45,370,95,275
46,372,100,272
47,377,128,249
48,374,108,266
49,372,101,271
50,374,110,265
51,373,105,268
52,369,91,278
53,376,119,257
54,375,114,261
55,374,110,264
56,377,129,248
57,375,115,260
58,376,120,256
59,376,121,255
60,372,104,270
61,380,152,228
62,378,135,243
63,377,130,247
64,374,111,263
65,378,136,242
66,378,137,241
67,377,131,246
68,374,113,262
69,372,103,269
70,380,153,227
71,380,154,226
72,381,169,212
73,379,146,233
74,378,138,240
75,378,139,239
76,380,155,225
77,382,193,189
78,381,170,211
79,380,156,224
80,379,147,232
81,381,171,210
82,381,172,209
83,378,140,238
84,380,157,223
85,382,194,188
86,376,122,254
87,381,173,208
88,381,174,207
89,383,227,156
90,382,195,187
91,385,350,35
92,384,280,104
93,384,281,103
94,383,228,155
95,382,196,186
96,382,197,185
97,382,198,184
98,380,158,222
99,383,229,154
100,383,230,153
101,384,282,102
102,382,199,183
103,384,283,101
104,383,231,152
105,380,159,221
106,384,284,100
107,381,175,206
108,384,285,99
109,381,176,205
110,382,200,182
111,384,286,98
112,383,232,151
113,382,201,181
114,383,233,150
115,385,351,34
116,381,177,204
117,382,202,180
118,382,203,179
119,385,352,33
120,383,234,149
121,382,204,178
122,383,235,148
123,381,178,203
124,382,205,177
125,384,287,97
126,383,236,147
127,383,237,146
128,382,206,176
129,382,207,175
130,385,353,32
131,384,288,96
132,383,238,145
133,385,354,31
134,383,239,144
135,385,355,30
136,383,240,143
137,383,241,142
138,383,243,141
139,384,289,95
140,383,243,140
141,385,356,29
142,384,290,94
143,384,291,93
144,385,357,28
145,384,292,92
146,384,293,91
147,382,208,174
148,384,294,90
149,384,295,89
150,384,296,88
151,382,209,173
152,385,358,27
