vertex id,originalDegree,color,orderColored
0,154,4,155
1,154,6,154
2,155,8,150
3,154,6,153
4,154,7,152
5,157,10,149
6,158,16,147
7,158,14,146
8,161,22,141
9,159,20,142
10,158,17,145
11,158,17,144
12,168,41,128
13,161,23,140
14,162,23,139
15,163,31,136
16,166,35,131
17,163,28,135
18,166,36,130
19,172,52,120
20,169,42,127
21,171,47,124
22,167,39,129
23,173,60,113
24,165,33,133
25,172,53,119
26,173,62,112
27,171,49,123
28,172,54,118
29,175,68,107
30,174,66,108
31,173,62,111
32,173,63,110
33,177,81,96
34,177,82,95
35,176,74,102
36,175,70,106
37,178,91,87
38,175,70,105
39,178,92,86
40,175,71,104
41,177,83,94
42,178,93,85
43,176,75,101
44,176,76,100
45,177,84,93
46,180,132,48
47,180,133,47
48,181,160,21
49,179,108,71
50,178,94,84
51,179,109,70
52,178,95,83
53,179,110,69
54,178,96,82
55,178,97,81
56,180,134,46
57,179,111,68
58,179,112,67
59,178,99,80
60,178,100,79
61,181,161,20
62,181,162,19
63,180,135,45
64,180,136,44
65,180,137,43
66,180,138,42
67,181,163,18
68,179,113,66
69,177,85,92
70,180,139,41
71,179,114,65
72,181,164,17
73,180,140,40
74,181,165,16
75,179,115,64
76,181,166,15
77,181,167,14
78,181,168,13
79,181,169,12
80,179,116,63
81,178,100,78
82,179,117,62
83,179,118,61
84,178,101,77
85,179,119,60
86,180,141,39
87,180,142,38
88,181,170,11
89,181,171,10
90,180,143,37
91,180,144,36
92,178,102,76
93,180,145,35
94,181,172,9
95,181,173,8
96,180,146,34
97,180,147,33
98,180,148,32
99,181,174,7
100,181,175,6
101,179,120,59
102,181,176,5
103,179,121,58
104,180,149,31
105,180,150,30
106,181,177,4
107,179,122,57
108,180,151,29
109,179,123,56
110,180,152,28
111,179,124,55
112,179,125,54
113,178,103,75
114,180,153,27
115,176,77,99
116,177,86,91
117,181,178,3
118,179,126,53
119,181,179,2
120,181,180,1
121,175,72,103
122,178,104,74
123,180,154,26
124,180,155,25
125,179,127,52
126,180,156,24
127,179,128,51
128,179,129,50
129,177,87,90
130,180,157,23
131,177,88,89
132,181,181,0
133,178,105,73
134,180,158,22
135,172,55,117
136,176,78,98
137,178,106,72
138,176,79,97
139,171,49,122
140,179,130,49
141,171,50,121
142,177,89,88
143,173,64,109
144,172,56,116
145,169,43,126
146,172,57,115
147,172,58,114
148,169,44,125
149,165,34,132
150,162,26,138
151,164,31,134
152,158,21,143
153,152,7,157
154,162,29,137
155,154,12,151
156,157,18,148
157,151,6,158
158,152,10,156
159,150,5,160
160,149,8,161
161,150,5,159
162,142,4,166
163,143,3,165
164,148,2,162
165,144,5,163
166,143,6,164
167,140,2,169
168,140,5,168
169,140,2,167
170,126,0,172
171,128,0,171
172,132,1,170
173,124,0,173
174,120,0,175
175,119,0,176
176,122,0,174
177,117,0,177
178,108,0,178
179,90,0,180
180,43,0,181
181,97,0,179

