vertex id,originalDegree,color,orderColored
0,70,4,69
1,70,5,68
2,69,2,72
3,71,7,66
4,75,18,60
5,74,13,61
6,78,24,54
7,73,11,63
8,71,7,65
9,73,11,62
10,80,31,49
11,78,25,53
12,79,27,52
13,79,29,51
14,81,34,47
15,82,39,43
16,84,52,32
17,83,43,40
18,83,44,39
19,80,32,48
20,79,30,50
21,81,36,46
22,85,68,17
23,83,45,38
24,85,69,16
25,84,53,31
26,83,46,37
27,84,54,30
28,82,42,42
29,83,47,36
30,84,55,29
31,84,56,28
32,86,80,6
33,84,57,27
34,84,58,26
35,86,81,5
36,85,70,15
37,85,71,14
38,85,72,13
39,85,73,12
40,85,74,11
41,86,82,4
42,84,59,25
43,84,60,24
44,84,61,23
45,86,83,3
46,85,75,10
47,84,62,22
48,83,48,35
49,84,63,21
50,84,64,20
51,85,76,9
52,86,84,2
53,84,65,19
54,86,85,1
55,86,86,0
56,85,77,8
57,82,41,41
58,85,78,7
0,0,0,0
60,81,36,45
61,81,37,44
62,77,20,57
63,83,49,34
64,83,50,33
65,77,21,56
66,84,66,18
67,77,22,55
68,71,9,64
69,76,19,58
70,70,10,67
71,75,17,59
72,69,8,71
73,69,5,70
74,67,4,73
75,63,3,75
76,65,3,74
77,59,5,77
78,60,4,76
79,57,1,78
80,56,1,80
81,56,1,79
82,54,1,82
83,54,1,81
84,41,1,84
85,16,1,85
86,45,1,83

