vertex id,originalDegree,color,orderColored
0,361,2,369
1,362,9,367
2,364,7,365
3,369,24,354
4,367,13,360
5,368,20,356
6,369,23,353
7,369,22,352
8,370,24,350
9,366,9,362
10,370,24,349
11,369,23,351
12,366,14,361
13,367,13,359
14,372,30,348
15,373,31,345
16,372,30,347
17,376,43,338
18,367,18,358
19,381,52,329
20,373,33,344
21,373,34,343
22,375,40,340
23,374,38,342
24,377,42,336
25,384,60,325
26,379,47,333
27,381,54,328
28,378,47,334
29,382,55,327
30,382,57,326
31,384,61,324
32,387,69,318
33,384,62,323
34,388,72,316
35,391,83,308
36,389,79,313
37,387,71,317
38,388,74,315
39,391,84,307
40,394,95,299
41,391,86,306
42,392,89,303
43,393,92,301
44,395,99,296
45,389,77,312
46,394,96,298
47,399,113,286
48,399,114,285
49,398,108,290
50,399,116,284
51,392,91,302
52,399,116,283
53,393,93,300
54,399,117,282
55,400,126,274
56,396,102,294
57,403,152,251
58,401,133,268
59,395,100,295
60,391,88,305
61,402,141,261
62,398,109,289
63,400,127,273
64,402,142,260
65,401,134,267
66,404,162,242
67,399,118,281
68,399,120,280
69,403,153,250
70,399,120,279
71,401,135,266
72,402,143,259
73,403,154,249
74,404,163,241
75,405,180,225
76,405,181,224
77,403,155,248
78,404,164,240
79,405,182,223
80,400,128,272
81,404,165,239
82,407,241,166
83,406,207,199
84,405,183,222
85,402,144,258
86,406,208,198
87,406,209,197
88,408,306,102
89,401,137,265
90,406,210,196
91,406,211,195
92,404,166,238
93,404,167,237
94,403,156,247
95,407,242,165
96,407,243,164
97,407,244,163
98,404,168,236
99,407,245,162
100,408,307,101
101,406,212,194
102,405,184,221
103,408,308,100
104,407,246,161
105,408,309,99
106,405,185,220
107,405,186,219
108,409,375,34
109,405,187,218
110,409,376,33
111,407,247,160
112,408,310,98
113,408,311,97
114,407,248,159
115,406,213,193
116,405,188,217
117,404,169,235
118,408,312,96
119,406,214,192
120,407,249,158
121,408,313,95
122,408,314,94
123,407,250,157
124,408,315,93
125,408,316,92
126,406,215,191
127,404,170,234
128,406,216,190
129,407,251,156
130,407,252,155
131,408,317,91
132,408,318,90
133,407,253,154
134,408,319,89
135,407,254,153
136,405,189,216
137,407,255,152
138,406,217,189
139,406,218,188
140,405,191,215
141,409,377,32
142,407,256,151
143,407,257,150
144,408,320,88
145,408,321,87
146,407,258,149
147,407,259,148
148,406,219,187
149,408,322,86
150,407,260,147
151,406,220,186
152,407,261,146
153,408,323,85
154,408,324,84
155,408,325,83
156,407,262,145
157,406,221,185
158,407,263,144
159,408,326,82
160,408,327,81
161,408,328,80
162,408,329,79
163,407,264,143
164,409,378,31
165,407,265,142
166,407,266,141
167,406,223,184
168,407,267,140
169,407,268,139
170,408,330,78
171,408,331,77
172,408,332,76
173,409,379,30
174,407,269,138
175,407,270,137
176,408,333,75
177,408,334,74
178,407,271,136
179,408,335,73
180,408,336,72
181,407,272,135
182,408,337,71
183,409,380,29
184,407,273,134
185,408,338,70
186,407,274,133
187,408,339,69
188,406,223,183
189,408,340,68
190,407,275,132
191,409,381,28
192,409,382,27
193,405,191,214
194,408,341,67
195,409,383,26
196,406,224,182
197,408,342,66
198,409,384,25
199,408,343,65
200,408,344,64
201,409,385,24
202,409,386,23
203,409,387,22
204,408,345,63
205,405,192,213
206,409,388,21
207,409,389,20
208,408,346,62
209,409,390,19
210,407,276,131
211,408,347,61
212,409,391,18
213,409,392,17
214,407,277,130
215,408,348,60
216,406,225,181
217,407,278,129
218,408,349,59
219,408,350,58
220,407,279,128
221,406,226,180
222,409,393,16
223,407,280,127
224,409,394,15
225,408,351,57
226,407,281,126
227,407,282,125
228,409,395,14
229,409,396,13
230,409,397,12
231,408,352,56
232,409,398,11
233,408,353,55
