vertex id,originalDegree,color,orderColored
0,118,1,121
1,119,4,119
2,121,13,111
3,119,7,118
4,120,7,116
5,120,9,115
6,120,10,114
7,121,13,110
8,120,9,113
9,123,17,108
10,125,23,105
11,126,25,103
12,126,26,102
13,127,27,100
14,132,47,85
15,124,21,106
16,127,28,99
17,128,32,96
18,131,41,90
19,129,37,93
20,131,42,89
21,128,33,95
22,131,43,88
23,134,55,79
24,130,38,92
25,132,48,84
26,134,56,78
27,138,98,40
28,132,51,83
29,134,57,77
30,137,81,56
31,135,63,72
32,133,51,82
33,137,82,55
34,137,83,54
35,135,64,71
36,134,58,76
37,138,99,39
38,137,84,53
39,139,131,8
40,137,85,52
41,138,100,38
42,137,86,51
43,138,101,37
44,135,65,70
45,136,72,64
46,139,132,7
47,137,87,50
48,136,73,63
49,137,88,49
50,137,89,48
51,139,133,6
52,136,74,62
53,138,102,36
54,138,103,35
55,138,104,34
56,138,105,33
57,137,90,47
58,137,91,46
59,138,106,32
60,136,77,61
61,136,76,60
62,138,107,31
63,137,92,45
64,139,134,5
65,139,135,4
66,138,108,30
67,138,109,29
68,138,110,28
69,138,111,27
70,138,112,26
71,136,77,59
72,137,93,44
73,138,113,25
74,138,114,24
75,138,115,23
76,137,94,43
77,138,116,22
78,138,117,21
79,138,118,20
80,138,119,19
81,139,136,3
82,138,120,18
83,137,95,42
84,138,121,17
85,139,137,2
86,138,122,16
87,135,66,69
88,137,96,41
89,138,123,15
90,138,124,14
91,138,125,13
92,139,138,1
93,138,126,12
94,138,127,11
95,139,139,0
96,138,128,10
97,138,129,9
98,133,52,81
99,135,67,68
100,134,59,75
101,135,68,67
102,135,69,66
103,136,78,58
104,134,60,74
105,135,70,65
106,134,61,73
107,136,79,57
108,131,44,87
109,133,53,80
110,130,39,91
111,127,31,98
112,127,30,97
113,131,45,86
114,125,21,104
115,128,35,94
116,126,26,101
117,119,13,117
118,121,16,109
119,123,21,107
120,118,11,120
121,120,12,112
122,115,8,123
123,115,6,122
124,108,1,128
125,108,0,127
126,108,2,126
127,109,2,125
128,109,1,124
129,100,2,130
130,100,1,129
131,97,0,132
132,99,0,131
133,96,0,133
134,95,0,134
135,86,0,135
136,81,0,137
137,68,0,138
138,26,0,139
139,84,2,136

