vertex id,originalDegree,color,orderColored
0,209,7,208
1,210,12,204
2,210,10,203
3,209,9,207
4,210,14,202
5,210,14,201
6,207,4,212
7,208,8,210
8,208,3,209
9,210,16,200
10,212,18,196
11,217,32,189
12,210,17,199
13,215,30,191
14,216,28,190
15,214,26,192
16,213,20,194
17,219,33,187
18,221,39,182
19,220,35,185
20,220,36,184
21,221,41,181
22,226,56,170
23,220,38,183
24,226,57,169
25,222,45,177
26,221,42,180
27,225,54,171
28,224,52,173
29,229,66,163
30,226,58,168
31,228,62,166
32,233,94,139
33,230,69,161
34,230,70,160
35,232,84,148
36,232,85,147
37,232,86,146
38,231,75,156
39,235,107,128
40,231,77,155
41,232,87,145
42,231,77,154
43,230,71,159
44,236,122,114
45,236,123,113
46,234,100,134
47,229,67,162
48,233,95,138
49,238,179,59
50,232,88,144
51,235,108,127
52,232,89,143
53,237,141,96
54,233,96,137
55,234,101,133
56,236,124,112
57,236,125,111
58,237,142,95
59,237,143,94
60,235,111,126
61,237,144,93
62,238,180,58
63,238,181,57
64,237,145,92
65,238,182,56
66,236,127,110
67,237,146,91
68,235,110,125
69,238,183,55
70,236,127,109
71,237,147,90
72,235,111,124
73,236,128,108
74,237,148,89
75,236,129,107
76,238,184,54
77,238,185,53
78,238,186,52
79,237,149,88
80,238,187,51
81,238,188,50
82,239,226,13
83,238,189,49
84,238,190,48
85,237,150,87
86,235,112,123
87,238,191,47
88,237,151,86
89,235,113,122
90,237,152,85
91,238,192,46
92,238,193,45
93,238,194,44
94,237,153,84
95,239,227,12
96,238,195,43
97,237,154,83
98,239,228,11
99,238,196,42
100,238,197,41
101,239,229,10
102,238,198,40
103,237,155,82
104,238,199,39
105,237,156,81
106,238,200,38
107,238,201,37
108,238,202,36
109,237,157,80
110,237,158,79
111,238,203,35
112,239,230,9
113,239,231,8
114,238,204,34
115,237,159,78
116,238,205,33
117,238,206,32
118,238,207,31
119,237,160,77
120,237,161,76
121,238,208,30
122,237,162,75
123,238,209,29
124,238,210,28
125,239,232,7
126,238,211,27
127,237,163,74
128,238,212,26
129,236,130,106
130,236,131,105
131,238,213,25
132,237,164,73
133,237,165,72
134,238,214,24
135,239,233,6
136,238,215,23
137,239,234,5
138,238,216,22
139,237,166,71
140,237,168,70
141,239,235,4
142,238,217,21
143,238,218,20
144,238,219,19
145,237,168,69
146,238,220,18
147,237,169,68
148,235,114,121
149,238,221,17
150,237,170,67
151,238,222,16
152,237,171,66
153,236,132,104
154,236,133,103
155,239,236,3
156,239,237,2
157,237,172,65
158,237,173,64
159,238,223,15
160,235,115,120
161,238,224,14
162,236,134,102
163,237,174,63
164,239,238,1
165,236,135,101
166,239,239,0
167,235,116,119
168,237,175,62
169,236,136,100
170,235,117,118
171,236,137,99
172,235,118,117
173,236,138,98
174,233,97,136
175,236,139,97
176,234,102,132
177,235,119,116
178,232,90,142
179,237,176,61
180,234,103,131
181,232,91,141
182,233,98,135
183,235,120,115
184,231,78,153
185,237,177,60
186,231,79,152
187,231,80,151
188,232,92,140
189,234,104,130
190,231,81,150
191,226,60,167
192,234,105,129
193,231,82,149
194,230,72,158
195,230,73,157
196,223,49,174
197,228,63,165
198,222,46,176
199,228,64,164
200,222,47,175
201,221,43,179
202,210,18,198
203,224,52,172
204,213,26,193
205,219,35,186
206,221,44,178
207,217,34,188
208,211,21,197
209,212,21,195
210,207,13,211
211,209,17,206
212,209,17,205
213,206,10,213
214,198,4,218
215,197,4,219
216,201,6,215
217,202,8,214
218,200,5,216
219,199,7,217
220,194,3,222
221,192,2,223
222,195,3,221
223,196,6,220
224,191,4,224
225,189,1,225
226,179,0,227
227,174,0,230
228,171,0,231
229,176,1,228
230,174,2,229
231,165,0,232
232,179,1,226
233,164,0,233
234,154,0,234
235,145,0,235
236,136,0,237
237,105,0,238
238,44,0,239
239,137,0,236

