vertex id,originalDegree,color,orderColored
0,131,2,137
1,132,4,134
2,134,6,132
3,135,7,130
4,134,7,131
5,135,11,129
6,138,19,123
7,137,15,126
8,136,13,127
9,138,16,122
10,137,14,125
11,139,21,120
12,138,20,121
13,137,14,124
14,143,31,113
15,141,24,117
16,141,26,116
17,145,38,107
18,148,46,102
19,143,32,112
20,149,52,97
21,143,33,111
22,149,54,96
23,150,55,95
24,148,47,101
25,147,43,104
26,147,44,103
27,151,62,89
28,150,57,94
29,152,67,85
30,150,57,93
31,148,48,100
32,153,71,82
33,153,72,81
34,154,84,70
35,150,58,92
36,152,69,84
37,155,93,62
38,153,73,80
39,155,94,61
40,156,117,39
41,156,118,38
42,153,74,79
43,156,119,37
44,155,95,60
45,155,96,59
46,156,120,36
47,156,121,35
48,154,85,69
49,156,122,34
50,157,146,11
51,155,97,58
52,155,98,57
53,156,123,33
54,157,147,10
55,156,124,32
56,153,75,78
57,153,77,77
58,155,99,56
59,155,100,55
60,154,87,68
61,155,101,54
62,157,148,9
63,154,87,67
64,156,125,31
65,157,149,8
66,156,126,30
67,156,127,29
68,156,128,28
69,157,150,7
70,156,129,27
71,156,130,26
72,157,151,6
73,155,102,53
74,155,103,52
75,155,104,51
76,157,152,5
77,157,153,4
78,157,154,3
79,155,105,50
80,155,106,49
81,156,131,25
82,156,132,24
83,157,155,2
84,156,133,23
85,156,134,22
86,157,156,1
87,156,135,21
88,156,136,20
89,154,88,66
90,156,137,19
91,155,107,48
92,155,108,47
93,157,157,0
94,156,138,18
95,153,77,76
96,156,139,17
97,156,140,16
98,156,141,15
99,155,109,46
100,154,89,65
101,156,142,14
102,155,110,45
103,155,111,44
104,153,78,75
105,155,112,43
106,155,113,42
107,156,143,13
108,153,79,74
109,156,144,12
110,155,114,41
111,152,69,83
112,154,90,64
113,155,115,40
114,151,63,88
115,153,80,73
116,150,59,91
117,154,91,63
118,148,49,99
119,150,60,90
120,153,81,72
121,151,64,87
122,153,82,71
123,151,65,86
124,146,41,106
125,146,41,105
126,148,50,98
127,142,29,115
128,140,24,119
129,142,30,114
130,140,23,118
131,144,34,110
132,144,35,109
133,135,14,128
134,144,37,108
135,132,10,133
136,128,6,139
137,131,9,136
138,130,8,138
139,131,11,135
140,126,5,141
141,126,2,140
142,120,0,147
143,121,3,145
144,124,5,143
145,123,4,144
146,124,2,142
147,120,3,146
148,114,2,148
149,113,1,149
150,105,0,150
151,103,0,151
152,96,0,152
153,94,0,153
154,86,0,155
155,67,0,156
156,36,0,157
157,86,0,154

