vertex id,originalDegree,color,orderColored
0,249,17,241
1,246,4,249
2,246,4,248
3,250,20,237
4,250,17,236
5,250,19,235
6,247,8,246
7,249,13,240
8,244,3,252
9,252,27,230
10,251,22,234
11,251,19,233
12,249,19,239
13,251,21,232
14,254,30,226
15,248,11,245
16,256,34,224
17,259,39,221
18,257,34,223
19,253,28,229
20,262,51,212
21,260,41,219
22,259,39,220
23,264,61,203
24,266,66,200
25,267,68,199
26,261,45,218
27,262,52,211
28,262,53,210
29,261,44,217
30,261,45,216
31,261,47,215
32,267,69,198
33,267,70,197
34,262,53,209
35,272,84,188
36,269,75,195
37,265,64,201
38,275,104,171
39,270,78,192
40,272,85,187
41,275,105,170
42,273,89,184
43,275,106,169
44,269,75,194
45,271,80,191
46,276,114,162
47,275,107,168
48,274,96,178
49,276,115,161
50,274,97,177
51,276,116,160
52,276,117,159
53,277,126,151
54,274,98,176
55,277,127,150
56,277,128,149
57,276,118,158
58,275,108,167
59,277,129,148
60,274,101,175
61,276,119,157
62,272,86,186
63,277,130,147
64,276,120,156
65,279,159,120
66,275,110,166
67,277,131,146
68,277,133,145
69,279,160,119
70,279,161,118
71,279,162,117
72,276,121,155
73,279,163,116
74,278,142,136
75,281,250,31
76,280,197,83
77,278,143,135
78,281,251,30
79,279,164,115
80,281,252,29
81,280,198,82
82,279,165,114
83,281,253,28
84,281,254,27
85,278,144,134
86,278,145,133
87,279,166,113
88,280,199,81
89,280,200,80
90,280,201,79
91,279,167,112
92,279,168,111
93,280,202,78
94,278,146,132
95,280,203,77
96,280,204,76
97,280,205,75
98,281,255,26
99,281,256,25
100,280,206,74
101,279,169,110
102,281,257,24
103,276,122,154
104,279,170,109
105,281,258,23
106,279,171,108
107,280,207,73
108,280,208,72
109,280,209,71
110,281,259,22
111,280,210,70
112,279,172,107
113,280,211,69
114,280,212,68
115,281,260,21
116,281,261,20
117,280,213,67
118,281,262,19
119,280,214,66
120,280,215,65
121,280,216,64
122,278,147,131
123,281,263,18
124,280,217,63
125,280,218,62
126,281,264,17
127,279,173,106
128,280,219,61
129,279,174,105
130,280,220,60
131,280,221,59
132,279,175,104
133,277,133,144
134,280,222,58
135,280,223,57
136,281,265,16
137,281,266,15
138,279,177,103
139,280,224,56
140,279,177,102
141,278,148,130
142,280,225,55
143,280,226,54
144,280,227,53
145,280,228,52
146,281,267,14
147,280,229,51
148,281,268,13
149,281,269,12
150,279,178,101
151,280,230,50
152,279,179,100
153,280,231,49
154,281,270,11
155,279,180,99
156,281,271,10
157,280,232,48
158,280,233,47
159,278,149,129
160,281,272,9
161,281,273,8
162,280,234,46
163,279,181,98
164,280,235,45
165,281,274,7
166,279,182,97
167,279,183,96
168,281,275,6
169,280,236,44
170,281,276,5
171,279,184,95
172,281,277,4
173,280,237,43
174,280,238,42
175,280,239,41
176,278,150,128
177,280,240,40
178,280,241,39
179,281,278,3
180,281,279,2
181,280,242,38
182,280,243,37
183,279,185,94
184,279,186,93
185,279,187,92
186,279,188,91
187,279,189,90
188,280,244,36
189,280,245,35
190,278,151,127
191,278,152,126
192,280,246,34
193,279,190,89
194,277,134,143
195,277,135,142
196,279,191,88
197,277,136,141
198,280,247,33
199,281,280,1
200,281,281,0
201,277,137,140
202,275,110,165
203,276,123,153
204,278,153,125
205,280,248,32
206,279,192,87
207,279,193,86
208,279,194,85
209,274,100,174
210,278,154,124
211,276,124,152
212,278,155,123
213,279,195,84
214,277,138,139
215,274,101,173
216,277,139,138
217,278,156,122
218,277,140,137
219,278,157,121
220,273,90,183
221,274,102,172
222,273,91,182
223,275,111,164
224,275,112,163
225,273,92,181
226,273,93,180
227,269,77,193
228,272,87,185
229,268,72,196
230,264,62,202
231,271,82,190
232,271,82,189
233,273,94,179
234,263,58,206
235,263,60,205
236,263,59,204
237,261,49,214
238,255,33,225
239,262,56,208
240,262,56,207
241,261,50,213
242,249,17,238
243,257,37,222
244,248,15,244
245,251,28,231
246,253,31,228
247,248,20,243
248,248,18,242
249,239,9,253
250,253,31,227
251,245,14,250
252,244,17,251
253,246,18,247
254,236,7,257
255,237,6,256
256,229,3,261
257,235,2,259
258,237,5,255
259,238,11,254
260,235,9,258
261,232,7,260
262,228,2,262
263,225,2,264
264,227,4,263
265,224,3,265
266,217,3,266
267,216,0,267
268,210,0,270
269,211,0,269
270,215,0,268
271,202,0,274
272,202,0,273
273,202,0,272
274,203,0,271
275,190,0,275
276,183,0,276
277,170,0,278
278,172,0,277
279,136,0,280
280,71,0,281
281,160,0,279

