vertex id,originalDegree,color,orderColored
0,317,6,323
1,317,9,322
2,319,11,319
3,316,4,324
4,321,17,316
5,324,21,309
6,319,10,318
7,320,10,317
8,318,5,321
9,326,26,304
10,318,11,320
11,322,19,315
12,323,19,312
13,324,23,308
14,322,18,314
15,325,27,305
16,328,29,301
17,329,34,296
18,328,34,300
19,333,44,292
20,328,32,299
21,332,40,295
22,334,47,290
23,328,33,298
24,332,38,294
25,341,67,274
26,338,59,280
27,340,65,276
28,336,53,286
29,337,54,283
30,343,78,267
31,338,59,279
32,336,52,285
33,335,49,287
34,346,86,260
35,344,81,263
36,336,54,284
37,337,56,282
38,342,71,272
39,339,61,278
40,341,68,273
41,349,100,249
42,344,82,262
43,342,72,271
44,343,77,266
45,347,88,259
46,342,73,270
47,351,110,241
48,347,89,258
49,350,104,246
50,350,105,245
51,351,111,240
52,354,128,226
53,351,112,239
54,347,91,257
55,351,113,238
56,353,122,231
57,353,123,230
58,353,124,229
59,358,181,177
60,351,116,237
61,354,129,225
62,355,136,219
63,350,106,244
64,354,130,224
65,351,116,236
66,356,143,213
67,356,144,212
68,352,119,233
69,357,161,196
70,353,125,228
71,357,162,195
72,356,145,211
73,352,120,232
74,356,146,210
75,361,327,34
76,359,201,158
77,359,202,157
78,355,137,218
79,357,163,194
80,355,138,217
81,356,147,209
82,356,148,208
83,357,164,193
84,359,203,156
85,358,182,176
86,360,251,109
87,360,252,108
88,355,139,216
89,356,149,207
90,359,204,155
91,357,165,192
92,359,205,154
93,360,253,107
94,360,254,106
95,359,206,153
96,356,150,206
97,357,166,191
98,360,255,105
99,357,167,190
100,358,183,175
101,359,207,152
102,356,151,205
103,359,208,151
104,358,184,174
105,359,209,150
106,359,210,149
107,356,152,204
108,360,256,104
109,357,168,189
110,360,257,103
111,360,258,102
112,360,259,101
113,357,169,188
114,359,211,148
115,360,260,100
116,360,261,99
117,359,212,147
118,359,213,146
119,359,214,145
120,360,262,98
121,359,215,144
122,361,328,33
123,357,170,187
124,359,216,143
125,357,171,186
126,361,329,32
127,358,185,173
128,360,263,97
129,360,264,96
130,361,330,31
131,360,265,95
132,360,266,94
133,360,267,93
134,360,268,92
135,359,217,142
136,359,218,141
137,361,331,30
138,360,269,91
139,361,332,29
140,357,173,185
141,360,270,90
142,359,219,140
143,360,271,89
144,360,272,88
145,360,273,87
146,360,274,86
147,361,333,28
148,360,275,85
149,359,220,139
150,360,276,84
151,360,277,83
152,360,278,82
153,358,186,172
154,359,221,138
155,361,334,27
156,361,335,26
157,360,279,81
158,360,280,80
159,360,281,79
160,361,336,25
161,361,337,24
162,361,338,23
163,359,222,137
164,360,282,78
165,359,224,136
166,361,339,22
167,359,224,135
168,361,340,21
169,361,341,20
170,360,283,77
171,360,284,76
172,361,342,19
173,360,285,75
174,360,286,74
175,357,173,184
176,359,225,134
177,361,343,18
178,361,344,17
179,358,187,171
180,360,287,73
181,358,188,170
182,360,288,72
183,358,189,169
184,360,289,71
185,360,290,70
186,359,226,133
187,360,291,69
188,361,345,16
189,361,346,15
190,360,292,68
191,361,347,14
192,359,227,132
193,360,293,67
194,361,348,13
195,358,190,168
196,361,349,12
197,361,350,11
