vertex id,originalDegree,color,orderColored
0,172,13,163
1,171,8,167
2,170,6,170
3,171,11,166
4,169,4,173
5,169,3,172
6,172,13,162
7,178,28,152
8,172,14,161
9,171,8,165
10,178,29,151
11,176,20,157
12,177,23,154
13,176,21,156
14,174,17,158
15,176,22,155
16,180,31,149
17,177,24,153
18,184,43,141
19,180,33,148
20,185,46,139
21,182,37,146
22,187,54,133
23,185,48,138
24,182,38,145
25,183,41,142
26,187,55,132
27,190,68,122
28,186,51,136
29,189,62,127
30,189,63,126
31,191,74,117
32,193,88,105
33,189,64,125
34,188,58,130
35,193,89,104
36,189,65,124
37,193,90,103
38,188,59,129
39,190,69,121
40,192,82,110
41,191,75,116
42,192,83,109
43,194,98,96
44,191,76,115
45,194,99,95
46,194,100,94
47,193,91,102
48,194,101,93
49,195,121,74
50,193,92,101
51,193,93,100
52,196,155,41
53,194,102,92
54,196,156,40
55,195,122,73
56,194,103,91
57,196,157,39
58,194,104,90
59,195,123,72
60,193,96,99
61,195,124,71
62,195,125,70
63,195,126,69
64,196,158,38
65,196,159,37
66,192,84,108
67,194,105,89
68,197,186,11
69,196,160,36
70,197,187,10
71,196,161,35
72,197,188,9
73,195,127,68
74,195,128,67
75,197,189,8
76,196,162,34
77,194,106,88
78,195,129,66
79,196,163,33
80,196,164,32
81,196,165,31
82,197,190,7
83,196,166,30
84,195,130,65
85,195,131,64
86,195,132,63
87,194,107,87
88,195,133,62
89,196,167,29
90,195,134,61
91,195,135,60
92,196,168,28
93,194,108,86
94,195,136,59
95,196,169,27
96,194,109,85
97,195,137,58
98,195,138,57
99,196,170,26
100,196,171,25
101,195,139,56
102,197,191,6
103,196,172,24
104,196,173,23
105,196,174,22
106,197,192,5
107,196,175,21
108,196,176,20
109,195,140,55
110,196,177,19
111,197,193,4
112,196,178,18
113,196,179,17
114,195,141,54
115,195,142,53
116,196,180,16
117,196,181,15
118,196,182,14
119,197,194,3
120,196,183,13
121,197,195,2
122,193,95,98
123,195,143,52
124,196,184,12
125,194,110,84
126,195,144,51
127,194,111,83
128,195,145,50
129,191,77,114
130,195,146,49
131,195,147,48
132,197,196,1
133,197,197,0
134,195,148,47
135,195,149,46
136,194,112,82
137,194,113,81
138,194,114,80
139,194,115,79
140,195,150,45
141,194,116,78
142,195,151,44
143,195,152,43
144,192,85,107
145,194,117,77
146,193,96,97
147,194,118,76
148,194,119,75
149,195,153,42
150,191,78,113
151,191,79,112
152,191,80,111
153,190,70,120
154,190,71,119
155,188,60,128
156,192,86,106
157,189,66,123
158,190,72,118
159,187,56,131
160,186,51,135
161,186,52,134
162,182,40,144
163,184,44,140
164,180,34,147
165,185,49,137
166,178,32,150
167,182,41,143
168,172,19,160
169,170,8,169
170,169,11,171
171,170,17,168
172,172,18,159
173,167,11,175
174,165,6,177
175,166,11,176
176,171,19,164
177,167,9,174
178,161,6,180
179,162,4,179
180,164,4,178
181,157,2,181
182,152,1,184
183,153,1,183
184,156,3,182
185,146,1,186
186,144,2,187
187,149,2,185
188,138,0,189
189,143,1,188
190,135,1,190
191,133,0,191
192,125,0,192
193,123,0,193
194,122,0,194
195,81,0,196
196,33,0,197
197,112,0,195

