vertex id,originalDegree,color,orderColored
0,410,10,408
1,404,5,416
2,408,3,413
3,407,5,414
4,411,15,405
5,408,8,412
6,410,11,407
7,414,18,401
8,423,43,383
9,416,24,399
10,412,13,404
11,410,16,406
12,412,16,403
13,416,27,398
14,414,23,400
15,425,49,380
16,418,31,392
17,420,35,388
18,421,39,385
19,418,28,391
20,417,28,395
21,420,36,387
22,416,25,397
23,426,51,375
24,425,48,379
25,419,32,390
26,427,55,374
27,429,63,368
28,430,66,366
29,430,66,365
30,427,55,373
31,428,57,372
32,425,50,378
33,433,73,361
34,424,47,381
35,422,42,384
36,434,76,359
37,439,92,347
38,432,71,362
39,438,88,350
40,438,89,349
41,436,80,357
42,441,99,343
43,442,105,337
44,433,73,360
45,437,83,355
46,439,93,346
47,438,90,348
48,441,99,342
49,445,120,325
50,446,125,322
51,437,83,354
52,443,110,333
53,439,94,345
54,450,154,296
55,441,100,341
56,446,125,321
57,443,112,332
58,446,126,320
59,445,122,324
60,451,160,291
61,449,142,307
62,447,129,318
63,450,155,295
64,449,143,306
65,447,130,317
66,452,169,283
67,455,231,224
68,445,123,323
69,452,170,282
70,449,144,305
71,455,232,223
72,443,112,331
73,451,161,290
74,451,162,289
75,449,145,304
76,451,163,288
77,450,156,294
78,452,171,281
79,449,146,303
80,448,135,313
81,448,136,312
82,449,147,302
83,453,187,266
84,452,172,280
85,449,148,301
86,456,266,190
87,453,188,265
88,452,173,279
89,456,267,189
90,450,157,293
91,452,174,278
92,452,175,277
93,453,189,264
94,451,164,287
95,454,202,252
96,454,203,251
97,455,233,222
98,456,268,188
99,456,269,187
100,452,176,276
101,456,270,186
102,458,416,42
103,455,234,221
104,454,204,250
105,453,190,263
106,451,165,286
107,454,205,249
108,457,327,130
109,456,271,185
110,454,206,248
111,456,272,184
112,455,235,220
113,454,207,247
114,456,273,183
115,455,236,219
116,456,274,182
117,456,275,181
118,455,237,218
119,453,191,262
120,454,208,246
121,456,276,180
122,456,277,179
123,454,209,245
124,454,210,244
125,456,278,178
126,456,279,177
127,456,280,176
128,454,211,243
129,455,238,217
130,454,212,242
131,454,213,241
132,458,417,41
133,457,328,129
134,457,329,128
135,455,239,216
136,456,281,175
137,456,282,174
138,456,283,173
139,457,330,127
140,455,241,215
141,457,331,126
142,457,332,125
143,456,284,172
144,456,285,171
145,457,333,124
146,457,334,123
147,456,286,170
148,457,335,122
149,455,241,214
150,458,418,40
151,456,287,169
152,457,336,121
153,454,214,240
154,457,337,120
155,456,288,168
156,456,289,167
157,455,242,213
158,457,338,119
159,456,290,166
160,457,339,118
161,457,340,117
162,458,419,39
163,454,215,239
164,455,243,212
165,454,217,238
166,456,291,165
167,456,292,164
168,458,420,38
169,458,421,37
170,454,217,237
171,457,341,116
172,457,342,115
173,457,343,114
174,458,422,36
175,456,293,163
176,457,344,113
177,458,423,35
178,458,424,34
179,458,425,33
180,456,294,162
181,457,345,112
182,457,346,111
183,457,347,110
184,457,348,109
185,457,349,108
186,457,350,107
187,458,426,32
188,457,351,106
189,456,295,161
190,453,192,261
191,458,427,31
192,457,352,105
193,457,353,104
194,457,354,103
195,457,355,102
196,456,296,160
197,455,244,211
198,458,428,30
199,457,356,101
200,458,429,29
201,458,430,28
202,453,193,260
203,457,357,100
204,456,297,159
205,457,358,99
206,458,431,27
207,458,432,26
208,458,433,25
209,457,359,98
210,454,218,236
211,458,434,24
212,456,298,158
213,458,435,23
214,458,436,22
215,456,299,157
216,457,360,97
217,457,361,96
218,457,362,95
219,457,363,94
220,457,364,93
221,457,365,92
222,456,300,156
223,455,245,210
224,457,366,91
225,457,367,90
226,458,437,21
227,457,368,89
228,457,369,88
229,457,370,87
230,457,371,86
231,457,372,85
232,458,438,20
233,457,373,84
234,456,301,155
235,458,439,19
236,457,374,83
237,457,375,82
238,457,376,81
239,458,440,18
240,458,441,17
241,456,302,154
242,457,377,80
243,457,378,79
244,457,379,78
245,456,303,153
246,458,442,16
247,457,380,77
248,456,304,152
249,457,381,76
250,458,443,15
251,458,444,14
252,457,382,75
253,458,445,13
254,458,446,12
255,458,447,11
256,457,383,74
257,457,384,73
258,457,385,72
259,457,386,71
260,458,448,10
261,455,246,209
262,458,449,9
263,455,247,208
264,457,387,70
265,457,388,69
266,457,389,68
267,457,390,67
268,456,305,151
269,457,391,66
270,457,392,65
271,456,306,150
272,457,393,64
273,456,307,149
274,458,450,8
275,456,308,148
276,457,394,63
277,458,451,7
278,455,248,207
279,457,395,62
280,457,396,61
281,456,309,147
282,456,310,146
283,458,452,6
284,456,311,145
285,458,453,5
286,457,397,60
287,458,454,4
288,457,398,59
289,452,177,275
290,456,312,144
291,458,455,3
292,457,399,58
293,457,400,57
294,457,401,56
295,456,313,143
296,457,402,55
297,455,249,206
298,456,314,142
299,456,315,141
300,457,403,54
301,458,456,2
302,457,404,53
303,453,194,259
304,455,250,205
305,458,457,1
306,456,317,140
307,456,317,139
308,456,318,138
309,456,319,137
310,455,251,204
311,457,405,52
312,456,320,136
313,457,406,51
314,457,407,50
315,457,408,49
316,455,252,203
317,457,409,48
318,458,458,0
319,455,253,202
320,454,219,235
321,457,410,47
322,452,178,274
323,454,220,234
324,457,411,46
325,453,195,258
326,457,412,45
327,453,196,257
328,454,221,233
329,455,254,201
330,456,321,135
331,454,222,232
332,455,255,200
333,455,256,199
334,456,322,134
335,455,257,198
336,457,413,44
337,455,258,197
338,454,223,231
339,457,414,43
340,456,323,133
341,454,224,230
342,455,259,196
343,455,260,195
344,454,225,229
345,456,324,132
346,452,179,273
347,455,261,194
348,456,325,131
349,455,262,193
350,453,197,256
351,454,226,228
352,455,263,192
353,452,180,272
354,454,227,227
355,455,264,191
356,454,228,226
357,452,181,271
358,449,149,300
359,451,166,285
360,452,182,270
361,449,150,299
362,450,158,292
363,453,198,255
364,451,167,284
365,453,199,254
366,452,183,269
367,454,229,225
368,449,151,298
369,449,152,297
370,448,137,311
371,452,184,268
372,447,131,316
373,446,127,319
374,452,185,267
375,448,138,310
376,444,116,328
377,442,106,336
378,448,139,309
379,444,117,327
380,447,133,315
381,453,200,253
382,448,140,308
383,443,113,330
384,440,96,344
385,441,101,340
386,443,114,329
387,444,118,326
388,447,133,314
389,442,107,335
390,434,77,358
391,441,102,339
392,436,81,356
393,437,84,353
394,431,68,363
395,442,108,334
396,429,64,367
397,430,68,364
398,428,62,371
399,441,103,338
400,428,59,370
401,437,87,352
402,437,87,351
403,420,44,386
404,428,64,369
405,419,39,389
406,417,34,394
407,425,53,377
408,423,45,382
409,425,56,376
410,403,13,418
411,403,15,417
412,417,36,393
413,416,32,396
414,412,31,402
415,408,20,411
416,408,24,410
417,409,23,409
418,406,18,415
419,395,13,423
420,401,16,419
421,393,9,425
422,396,12,422
423,397,13,421
424,391,7,428
425,399,8,420
426,392,7,426
427,394,11,424
428,382,3,436
429,386,3,430
430,391,4,427
431,384,6,435
432,384,7,434
433,385,7,432
434,380,5,437
435,390,5,429
436,385,4,431
437,384,6,433
438,378,3,438
439,373,1,439
440,369,1,440
441,365,1,441
442,363,0,442
443,360,1,443
444,345,1,447
445,347,0,446
446,352,1,444
447,348,1,445
448,333,0,448
449,323,0,452
450,331,0,449
451,325,0,451
452,328,0,450
453,306,0,453
454,294,0,454
455,254,0,456
456,215,0,457
457,101,0,458
458,262,0,455

