vertex id,originalDegree,color,orderColored
0,376,6,386
1,378,7,383
2,380,13,379
3,382,13,374
4,376,3,385
5,379,7,381
6,382,19,373
7,384,24,368
8,382,21,372
9,384,24,367
10,390,34,358
11,381,18,375
12,380,16,378
13,379,9,380
14,388,31,361
15,390,37,357
16,383,19,370
17,384,28,366
18,389,36,360
19,393,43,352
20,395,47,348
21,386,27,364
22,396,51,347
23,390,39,356
24,389,34,359
25,394,44,351
26,396,55,346
27,396,54,345
28,390,41,355
29,394,46,350
30,396,56,344
31,399,60,340
32,392,44,353
33,404,74,332
34,403,69,334
35,407,81,326
36,404,74,331
37,401,63,338
38,409,91,319
39,409,91,318
40,406,79,327
41,407,84,325
42,409,92,317
43,408,88,321
44,403,71,333
45,407,83,324
46,410,94,316
47,412,103,309
48,413,110,303
49,413,111,302
50,412,105,308
51,407,84,323
52,414,116,298
53,410,95,315
54,415,119,296
55,417,127,291
56,417,127,290
57,413,112,301
58,413,113,300
59,419,137,282
60,411,101,312
61,419,138,281
62,417,128,289
63,416,122,294
64,422,176,246
65,417,130,288
66,415,120,295
67,421,157,264
68,419,139,280
69,419,140,279
70,416,123,293
71,418,135,283
72,419,141,278
73,419,142,277
74,421,158,263
75,423,190,233
76,423,191,232
77,420,146,274
78,420,147,273
79,426,310,116
80,423,192,231
81,424,218,206
82,422,177,245
83,420,148,272
84,421,159,262
85,424,219,205
86,423,193,230
87,421,160,261
88,421,161,260
89,420,150,271
90,421,162,259
91,422,178,244
92,424,220,204
93,423,194,229
94,425,257,168
95,420,150,270
96,425,258,167
97,423,195,228
98,421,163,258
99,421,164,257
100,424,221,203
101,422,179,243
102,426,311,115
103,424,222,202
104,424,223,201
105,425,259,166
106,426,312,114
107,426,313,113
108,425,260,165
109,423,196,227
110,425,261,164
111,424,224,200
112,425,262,163
113,425,263,162
114,425,264,161
115,425,265,160
116,425,266,159
117,423,197,226
118,426,314,112
119,425,267,158
120,425,268,157
121,425,269,156
122,426,315,111
123,421,165,256
124,424,225,199
125,426,316,110
126,423,198,225
127,426,317,109
128,424,226,198
129,426,318,108
130,426,319,107
131,425,270,155
132,422,180,242
133,425,271,154
134,425,272,153
135,424,227,197
136,425,273,152
137,425,274,151
138,425,275,150
139,423,200,224
140,424,229,196
141,427,388,39
142,423,200,223
143,426,320,106
144,427,389,38
145,424,229,195
146,427,390,37
147,426,321,105
148,427,391,36
149,424,230,194
150,425,276,149
151,426,322,104
152,426,323,103
153,426,324,102
154,425,277,148
155,426,325,101
156,425,278,147
157,424,231,193
158,425,279,146
159,424,232,192
160,426,326,100
161,426,327,99
162,425,280,145
163,427,392,35
164,427,393,34
165,424,234,191
166,427,394,33
167,426,328,98
168,426,329,97
169,426,330,96
170,426,331,95
171,425,281,144
172,424,234,190
173,427,395,32
174,423,201,222
175,425,282,143
176,427,396,31
177,426,332,94
178,425,283,142
179,424,235,189
180,427,397,30
181,426,333,93
182,426,334,92
183,427,398,29
184,425,284,141
185,427,399,28
186,426,335,91
187,425,285,140
188,426,336,90
189,425,286,139
190,427,400,27
191,425,287,138
192,426,337,89
193,425,288,137
194,426,338,88
195,426,339,87
196,427,401,26
197,426,340,86
198,426,341,85
199,426,342,84
200,426,343,83
201,427,402,25
202,426,344,82
203,426,345,81
204,427,403,24
205,427,404,23
206,426,346,80
207,427,405,22
208,423,202,221
209,426,347,79
210,426,348,78
211,425,289,136
212,427,406,21
213,424,236,188
214,427,407,20
215,426,349,77
216,425,290,135
217,426,350,76
218,426,351,75
219,426,352,74
220,426,353,73
221,426,354,72
222,425,291,134
223,425,292,133
224,426,355,71
225,426,356,70
226,424,237,187
227,426,357,69
228,426,358,68
229,427,408,19
230,426,359,67
231,425,293,132
232,427,409,18
233,423,203,220
234,426,360,66
235,426,361,65
236,427,410,17
237,427,411,16
238,427,412,15
239,427,413,14
240,426,362,64
241,426,363,63
242,427,414,13
243,427,415,12
244,426,364,62
245,426,365,61
246,426,366,60
247,426,367,59
248,426,368,58
249,427,416,11
250,425,294,131
251,426,369,57
252,425,295,130
253,426,370,56
254,427,417,10
255,427,418,9
256,427,419,8
257,427,420,7
258,425,296,129
259,423,204,219
260,424,238,186
261,426,371,55
262,426,372,54
263,426,373,53
264,426,374,52
265,426,375,51
266,424,239,185
267,426,376,50
268,427,421,6
269,426,377,49
270,426,378,48
271,426,379,47
272,427,422,5
273,425,297,128
274,427,423,4
275,426,380,46
276,426,381,45
277,422,181,241
278,427,424,3
279,427,425,2
280,427,426,1
281,425,298,127
282,425,299,126
283,427,427,0
284,425,300,125
285,425,301,124
286,424,240,184
287,423,205,218
288,423,206,217
289,424,241,183
290,425,302,123
291,425,303,122
292,424,242,182
293,426,382,44
294,426,383,43
295,425,304,121
296,422,182,240
297,424,243,181
298,426,384,42
299,423,207,216
300,424,244,180
301,422,183,239
302,424,245,179
303,425,305,120
304,425,306,119
305,426,385,41
306,424,246,178
307,423,209,215
308,423,209,214
309,424,247,177
310,424,248,176
311,426,386,40
312,424,249,175
313,425,307,118
314,421,166,255
315,423,210,213
316,422,184,238
317,422,185,237
318,425,308,117
319,421,167,254
320,422,186,236
321,421,168,253
322,422,187,235
323,424,250,174
324,423,211,212
325,421,169,252
326,424,251,173
327,424,252,172
328,423,212,211
329,424,253,171
330,421,170,251
331,417,130,287
332,423,213,210
333,423,214,209
334,421,171,250
335,424,254,170
336,422,188,234
337,420,151,269
338,420,152,268
339,421,172,249
340,424,255,169
341,414,117,297
342,421,173,248
343,421,174,247
344,417,131,286
345,416,124,292
346,423,215,208
347,419,143,276
348,420,153,267
349,420,154,266
350,413,114,299
351,423,216,207
352,420,155,265
353,412,105,307
354,417,132,285
355,417,133,284
356,419,144,275
357,410,97,314
358,412,106,306
359,412,107,305
360,411,100,311
361,408,88,320
362,404,74,330
363,412,108,304
364,410,97,313
365,404,75,329
366,411,101,310
367,405,78,328
368,402,67,335
369,407,85,322
370,401,65,337
371,399,61,339
372,394,51,349
373,397,57,343
374,401,66,336
375,398,59,341
376,397,56,342
377,386,36,363
378,382,24,371
379,380,22,377
380,390,44,354
381,387,37,362
382,384,27,365
383,378,19,382
384,383,27,369
385,380,22,376
386,373,12,391
387,375,13,388
388,375,17,387
389,372,13,392
390,373,13,390
391,369,9,394
392,376,18,384
393,368,8,395
394,371,14,393
395,373,13,389
396,364,6,397
397,365,7,396
398,360,4,399
399,353,4,402
400,360,6,398
401,357,3,400
402,353,3,401
403,343,0,408
404,349,1,403
405,342,1,409
406,347,1,405
407,347,2,404
408,346,1,406
409,340,4,410
410,343,4,407
411,331,0,413
412,331,0,412
413,337,0,411
414,323,0,415
415,327,0,414
416,321,0,416
417,315,0,417
418,314,0,418
419,309,0,419
420,290,0,421
421,290,0,420
422,283,0,422
423,273,0,423
424,242,0,424
425,192,0,426
426,86,0,427
427,237,0,425

