vertex id,originalDegree,color,orderColored
0,118,5,115
1,120,11,111
2,121,15,107
3,118,8,114
4,119,9,113
5,119,10,112
6,120,12,110
7,122,17,106
8,120,11,109
9,124,23,102
10,124,26,101
11,127,31,96
12,124,25,100
13,127,32,95
14,132,50,82
15,122,20,105
16,127,33,94
17,129,37,92
18,131,42,89
19,126,28,99
20,131,43,88
21,126,28,98
22,131,44,87
23,134,64,70
24,131,45,86
25,133,58,75
26,131,46,85
27,134,65,69
28,133,61,74
29,134,66,68
30,136,79,57
31,135,71,64
32,131,47,84
33,133,60,73
34,135,72,63
35,136,80,56
36,135,73,62
37,137,107,30
38,137,108,29
39,136,81,55
40,136,82,54
41,136,83,53
42,136,84,52
43,136,85,51
44,134,67,67
45,136,86,50
46,137,109,28
47,135,74,61
48,136,87,49
49,135,75,60
50,138,127,11
51,136,88,48
52,136,89,47
53,138,128,10
54,138,129,9
55,136,90,46
56,137,110,27
57,137,111,26
58,137,112,25
0,0,0,0
60,136,92,45
61,137,113,24
62,136,92,44
63,137,114,23
64,138,130,8
65,138,131,7
66,138,132,6
67,137,115,22
68,137,116,21
69,138,133,5
70,136,93,43
71,136,94,42
72,137,117,20
73,137,118,19
74,136,95,41
75,138,134,4
76,137,119,18
77,137,120,17
78,138,135,3
79,136,96,40
80,136,97,39
81,138,136,2
82,138,137,1
83,136,98,38
84,136,99,37
85,137,121,16
86,137,122,15
87,133,61,72
88,136,100,36
89,133,62,71
90,136,101,35
91,138,138,0
92,136,102,34
93,137,123,14
94,136,103,33
95,137,124,13
96,137,125,12
97,136,104,32
98,132,51,81
99,131,48,83
100,132,52,80
101,134,68,66
102,135,76,59
103,136,105,31
104,132,53,79
105,134,69,65
106,132,54,78
107,135,77,58
108,129,38,91
109,132,55,77
110,130,40,90
111,127,36,93
112,123,21,103
113,132,56,76
114,120,16,108
115,126,31,97
116,122,20,104
117,117,11,118
118,116,9,120
119,116,7,119
120,117,14,117
121,117,10,116
122,113,8,122
123,113,8,121
124,107,4,125
125,107,2,124
126,105,2,127
127,106,2,126
128,108,2,123
129,96,2,130
130,97,1,128
131,96,1,129
132,95,1,131
133,94,1,132
134,89,1,133
135,81,1,134
136,66,1,136
137,35,1,137
138,79,1,135

