vertex id,originalDegree,color,orderColored
0,127,3,129
1,129,11,124
2,130,12,120
3,126,1,130
4,128,4,126
5,129,10,123
6,130,15,119
7,129,10,122
8,134,22,112
9,132,17,116
10,132,18,115
11,134,23,111
12,137,28,109
13,130,14,118
14,138,30,108
15,133,21,114
16,138,31,107
17,139,34,105
18,140,37,103
19,144,58,86
20,141,44,97
21,140,38,102
22,142,48,94
23,144,59,85
24,140,39,101
25,140,40,100
26,139,35,104
27,142,49,93
28,141,47,96
29,143,53,90
30,143,54,89
31,142,50,92
32,145,65,80
33,148,93,55
34,147,79,68
35,148,94,54
36,143,55,88
37,150,137,13
38,146,68,78
39,150,138,12
40,146,69,77
41,148,95,53
42,146,70,76
43,146,71,75
44,146,72,74
45,147,80,67
46,149,114,35
47,149,115,34
48,148,96,52
49,146,73,73
50,147,81,66
51,148,97,51
52,149,116,33
53,148,98,50
54,150,139,11
55,150,140,10
56,149,117,32
57,148,99,49
58,148,100,48
59,150,141,9
60,149,119,31
61,149,119,30
62,150,142,8
63,148,101,47
64,148,102,46
65,150,143,7
66,150,144,6
67,150,145,5
68,148,103,45
69,149,120,29
70,149,121,28
71,149,122,27
72,150,146,4
73,147,82,65
74,147,83,64
75,149,123,26
76,146,74,72
77,146,75,71
78,148,104,44
79,149,124,25
80,150,147,3
81,148,105,43
82,149,125,24
83,149,126,23
84,148,106,42
85,150,148,2
86,147,84,63
87,149,127,22
88,149,128,21
89,147,85,62
90,147,86,61
91,148,107,41
92,150,149,1
93,149,129,20
94,148,108,40
95,147,87,60
96,149,130,19
97,149,131,18
98,147,88,59
99,148,109,39
100,149,132,17
101,148,110,38
102,149,133,16
103,149,134,15
104,146,76,70
105,148,111,37
106,147,89,58
107,149,135,14
108,147,90,57
109,150,150,0
110,144,60,84
111,146,77,69
112,147,91,56
113,148,112,36
114,145,66,79
115,143,56,87
116,140,41,99
117,142,51,91
118,140,42,98
119,144,61,83
120,138,33,106
121,141,47,95
122,144,62,82
123,144,63,81
124,134,26,110
125,129,13,121
126,133,22,113
127,130,17,117
128,128,12,125
129,127,12,128
130,125,10,132
131,123,4,134
132,123,3,133
133,127,9,127
134,125,9,131
135,118,6,136
136,119,5,135
137,112,2,140
138,116,2,138
139,114,3,139
140,116,2,137
141,110,0,142
142,110,2,141
143,107,2,143
144,106,0,144
145,95,0,145
146,91,1,146
147,80,1,148
148,59,0,149
149,33,0,150
150,82,0,147

