vertex id,originalDegree,color,orderColored
0,148,4,147
1,148,7,146
2,145,2,150
3,149,9,145
4,152,13,141
5,153,19,137
6,151,13,144
7,152,16,140
8,151,11,143
9,155,24,132
10,151,10,142
11,154,20,135
12,155,25,131
13,153,21,136
14,156,30,129
15,154,22,134
16,154,23,133
17,156,30,128
18,164,50,115
19,162,41,121
20,163,44,119
21,166,59,107
22,163,45,118
23,161,40,122
24,163,47,117
25,165,56,109
26,167,64,103
27,162,43,120
28,164,50,114
29,169,78,91
30,168,71,97
31,167,65,102
32,168,72,96
33,164,51,113
34,172,128,44
35,168,73,95
36,166,61,106
37,165,57,108
38,169,79,90
39,171,104,67
40,167,66,101
41,170,86,84
42,167,67,100
43,168,74,94
44,170,87,83
45,169,80,89
46,171,105,66
47,170,88,82
48,170,89,81
49,172,129,43
50,169,81,88
51,173,156,17
52,171,106,65
53,172,130,42
54,172,131,41
55,171,107,64
56,170,90,80
57,171,108,63
58,170,91,79
59,171,109,62
60,170,94,78
61,171,110,61
62,172,132,40
63,171,111,60
64,173,157,16
65,170,93,77
66,173,158,15
67,172,133,39
68,171,112,59
69,171,113,58
70,173,159,14
71,173,160,13
72,173,161,12
73,173,162,11
74,172,134,38
75,172,135,37
76,170,94,76
77,172,136,36
78,173,163,10
79,172,137,35
80,173,164,9
81,173,165,8
82,173,166,7
83,172,138,34
84,172,139,33
85,169,82,87
86,171,114,57
87,172,140,32
88,172,141,31
89,172,142,30
90,171,115,56
91,172,143,29
92,171,116,55
93,173,167,6
94,173,168,5
95,173,169,4
96,173,170,3
97,170,95,75
98,172,144,28
99,171,117,54
100,172,145,27
101,172,146,26
102,173,171,2
103,171,118,53
104,172,147,25
105,171,119,52
106,172,148,24
107,170,96,74
108,173,172,1
109,171,120,51
110,172,149,23
111,172,150,22
112,172,151,21
113,171,121,50
114,171,122,49
115,171,123,48
116,172,152,20
117,171,124,47
118,170,97,73
119,170,98,72
120,172,153,19
121,170,99,71
122,173,173,0
123,168,75,93
124,170,100,70
125,169,83,86
126,172,154,18
127,170,101,69
128,171,125,46
129,170,102,68
130,168,76,92
131,171,126,45
132,167,68,99
133,164,52,112
134,163,48,116
135,166,61,105
136,164,53,111
137,169,84,85
138,167,70,98
139,164,54,110
140,157,31,126
141,159,34,125
142,156,31,127
143,166,62,104
144,152,15,139
145,152,22,138
146,155,26,130
147,159,36,124
148,159,37,123
149,145,9,149
150,143,9,151
151,145,9,148
152,142,7,154
153,142,10,153
154,139,6,158
155,141,6,156
156,142,10,152
157,141,5,155
158,136,0,159
159,140,0,157
160,134,0,161
161,135,0,160
162,132,1,162
163,130,0,165
164,131,1,164
165,131,3,163
166,119,0,166
167,113,0,168
168,113,0,167
169,106,0,169
170,92,0,171
171,81,0,172
172,42,0,173
173,101,0,170

