vertex id,originalDegree,color,orderColored
0,180,5,179
1,177,0,184
2,177,2,183
3,183,15,172
4,181,10,176
5,184,18,169
6,181,12,175
7,184,17,168
8,181,11,174
9,180,6,178
10,183,16,171
11,186,24,165
12,185,23,166
13,189,30,161
14,184,20,167
15,188,27,163
16,189,30,160
17,192,39,154
18,195,50,145
19,193,43,151
20,188,27,162
21,191,34,157
22,193,44,150
23,192,39,153
24,189,32,159
25,196,52,144
26,196,53,143
27,196,55,142
28,197,57,140
29,194,46,148
30,194,47,147
31,200,68,132
32,201,70,131
33,199,64,135
34,202,75,127
35,204,94,110
36,203,83,121
37,202,76,126
38,202,77,125
39,203,83,120
40,203,84,119
41,203,85,118
42,203,86,117
43,204,95,109
44,208,199,9
45,199,65,134
46,204,96,108
47,207,152,55
48,205,106,99
49,207,153,54
50,205,107,98
51,203,87,116
52,206,125,81
53,203,88,115
54,205,108,97
55,205,109,96
56,205,110,95
57,201,72,130
58,207,154,53
59,207,155,52
60,202,79,124
61,206,126,80
62,206,127,79
63,207,156,51
64,207,157,50
65,207,158,49
66,205,111,94
67,207,159,48
68,206,128,78
69,207,160,47
70,207,161,46
71,206,129,77
72,207,162,45
73,206,130,76
74,204,97,107
75,206,131,75
76,207,163,44
77,206,132,74
78,205,112,93
79,207,164,43
80,204,98,106
81,207,165,42
82,207,166,41
83,208,200,8
84,207,167,40
85,206,133,73
86,207,168,39
87,207,169,38
88,206,134,72
89,208,201,7
90,207,170,37
91,207,171,36
92,206,135,71
93,207,172,35
94,208,202,6
95,207,173,34
96,206,136,70
97,208,203,5
98,207,174,33
99,207,175,32
100,206,137,69
101,205,113,92
102,206,138,68
103,206,139,67
104,207,176,31
105,208,204,4
106,208,205,3
107,207,177,30
108,206,140,66
109,206,141,65
110,206,142,64
111,206,143,63
112,207,178,29
113,207,179,28
114,207,180,27
115,207,181,26
116,208,206,2
117,207,182,25
118,207,183,24
119,207,184,23
120,207,185,22
121,206,144,62
122,207,186,21
123,207,187,20
124,204,99,105
125,207,188,19
126,207,189,18
127,208,207,1
128,206,145,61
129,207,190,17
130,207,191,16
131,204,100,104
132,205,114,91
133,207,192,15
134,205,115,90
135,207,193,14
136,205,116,89
137,207,194,13
138,205,117,88
139,205,118,87
140,206,146,60
141,207,195,12
142,206,147,59
143,207,196,11
144,207,197,10
145,204,101,103
146,205,119,86
147,206,148,58
148,204,102,102
149,208,208,0
150,201,72,129
151,205,120,85
152,205,121,84
153,204,103,101
154,201,73,128
155,206,149,57
156,205,122,83
157,203,89,114
158,205,123,82
159,202,79,123
160,203,90,113
161,206,150,56
162,202,80,122
163,203,91,112
164,204,104,100
165,203,92,111
166,198,60,138
167,199,66,133
168,198,61,137
169,196,55,141
170,197,60,139
171,194,48,146
172,193,44,149
173,192,40,152
174,191,38,156
175,191,38,155
176,190,35,158
177,198,62,136
178,187,27,164
179,182,22,173
180,183,19,170
181,179,12,180
182,180,12,177
183,174,8,187
184,177,11,182
185,173,9,188
186,177,11,181
187,175,7,185
188,174,8,186
189,171,8,189
190,168,4,191
191,169,3,190
192,167,3,192
193,163,2,194
194,155,0,198
195,158,1,196
196,164,1,193
197,160,1,195
198,154,1,199
199,148,0,200
200,155,0,197
201,142,0,201
202,134,0,203
203,136,0,202
204,126,0,205
205,126,0,204
206,94,0,207
207,41,0,208
208,118,0,206

