vertex id,originalDegree,color,orderColored
0,336,11,338
1,335,3,341
2,335,5,340
3,336,10,337
4,336,11,336
5,336,11,335
6,337,16,332
7,337,20,331
8,340,22,324
9,343,31,318
10,339,21,328
11,336,10,334
12,342,26,321
13,342,26,320
14,342,29,319
15,339,18,327
16,345,33,314
17,350,45,306
18,339,18,326
19,344,31,315
20,343,32,317
21,349,40,309
22,350,46,305
23,345,35,313
24,348,40,311
25,351,50,301
26,354,58,296
27,352,54,300
28,352,54,299
29,359,72,287
30,359,73,286
31,358,69,291
32,359,74,285
33,358,68,290
34,363,86,277
35,352,54,298
36,355,61,295
37,355,62,294
38,357,65,293
39,358,69,289
40,357,65,292
41,360,77,284
42,364,92,273
43,362,82,280
44,364,92,272
45,369,116,253
46,362,83,279
47,369,117,252
48,366,102,264
49,368,110,258
50,366,103,263
51,365,96,269
52,369,118,251
53,370,120,250
54,370,121,249
55,365,97,268
56,367,108,259
57,370,123,248
58,373,144,229
59,373,145,228
60,371,130,242
61,374,154,220
62,371,130,241
63,371,131,240
64,370,123,247
65,371,132,239
66,370,124,246
67,376,190,186
68,368,112,257
69,374,155,219
70,372,137,235
71,376,191,185
72,373,146,227
73,372,138,234
74,376,192,184
75,370,125,245
76,377,226,151
77,371,133,238
78,374,156,218
79,375,174,201
80,374,157,217
81,376,193,183
82,374,158,216
83,377,227,150
84,373,147,226
85,378,277,101
86,374,159,215
87,372,139,233
88,372,140,232
89,376,194,182
90,376,195,181
91,376,196,180
92,377,228,149
93,371,134,237
94,376,197,179
95,378,278,100
96,374,160,214
97,377,229,148
98,376,198,178
99,376,199,177
100,376,200,176
101,378,279,99
102,377,230,147
103,376,201,175
104,376,202,174
105,377,231,146
106,378,280,98
107,378,281,97
108,375,175,200
109,377,232,145
110,375,176,199
111,378,282,96
112,376,203,173
113,376,204,172
114,378,283,95
115,376,205,171
116,375,177,198
117,378,284,94
118,377,233,144
119,375,178,197
120,376,206,170
121,378,285,93
122,377,234,143
123,377,235,142
124,377,236,141
125,374,161,213
126,377,237,140
127,375,179,196
128,378,286,92
129,379,349,30
130,378,287,91
131,379,350,29
132,378,288,90
133,379,351,28
134,379,352,27
135,379,353,26
136,378,289,89
137,377,238,139
138,377,240,138
139,376,207,169
140,377,240,137
141,379,354,25
142,378,290,88
143,377,241,136
144,376,208,168
145,377,242,135
146,379,355,24
147,378,291,87
148,377,243,134
149,378,292,86
150,378,293,85
151,378,294,84
152,378,295,83
153,378,296,82
154,377,244,133
155,378,297,81
156,378,298,80
157,378,299,79
158,379,356,23
159,378,300,78
160,378,301,77
161,377,245,132
162,376,209,167
163,378,302,76
164,377,246,131
165,378,304,75
166,379,357,22
167,378,304,74
168,379,358,21
169,378,305,73
170,377,247,130
171,377,248,129
172,377,249,128
173,376,210,166
174,378,306,72
175,379,359,20
176,378,307,71
177,379,360,19
178,378,308,70
179,379,361,18
180,378,309,69
181,379,362,17
182,379,363,16
183,378,310,68
184,377,250,127
185,379,364,15
186,378,311,67
187,377,251,126
188,378,312,66
189,378,313,65
190,378,314,64
191,377,252,125
192,378,315,63
193,378,316,62
194,379,365,14
195,378,317,61
196,378,318,60
197,378,319,59
198,377,253,124
199,379,366,13
200,377,254,123
201,379,367,12
202,378,320,58
203,379,368,11
204,378,321,57
205,378,322,56
206,377,255,122
207,378,323,55
208,376,211,165
209,378,324,54
210,378,325,53
211,378,326,52
212,376,212,164
213,378,327,51
214,376,213,163
215,377,256,121
216,378,328,50
217,375,180,195
218,376,214,162
219,377,257,120
220,379,369,10
221,379,370,9
222,378,329,49
223,378,330,48
224,378,331,47
225,379,371,8
226,377,258,119
227,374,162,212
228,377,259,118
229,379,372,7
230,378,332,46
231,376,215,161
232,376,216,160
233,378,333,45
234,379,373,6
235,378,334,44
236,378,335,43
237,377,260,117
238,379,374,5
239,378,336,42
240,377,261,116
241,378,337,41
242,377,262,115
243,379,375,4
244,377,263,114
245,375,181,194
246,378,338,40
247,379,376,3
248,379,377,2
249,376,217,159
250,377,264,113
251,378,339,39
252,379,378,1
253,377,265,112
254,376,218,158
255,378,340,38
256,377,266,111
257,378,341,37
258,377,267,110
259,378,342,36
260,378,343,35
261,376,219,157
262,377,268,109
263,376,220,156
264,378,344,34
265,377,269,108
266,374,163,211
267,379,379,0
268,377,270,107
269,375,182,193
270,374,164,210
271,378,345,33
272,378,346,32
273,375,183,192
274,377,271,106
275,377,272,105
276,373,148,225
277,375,184,191
278,374,165,209
279,376,221,155
280,374,166,208
281,374,167,207
282,377,273,104
283,376,222,154
284,376,223,153
285,372,141,231
286,373,149,224
287,377,274,103
288,375,185,190
289,375,186,189
290,375,187,188
291,378,347,31
292,374,168,206
293,373,150,223
294,374,169,205
295,375,188,187
296,377,275,102
297,372,142,230
298,368,112,256
299,373,151,222
300,374,170,204
301,368,113,255
302,376,224,152
303,371,135,236
304,374,171,203
305,374,172,202
306,373,152,221
307,370,127,244
308,366,104,262
309,364,93,271
310,364,94,270
311,370,127,243
312,365,98,267
313,368,114,254
314,366,105,261
315,362,84,278
316,363,87,276
317,365,100,266
318,361,79,282
319,366,106,260
320,363,88,275
321,363,90,274
322,365,100,265
323,358,71,288
324,361,80,281
325,350,49,304
326,350,51,303
327,360,78,283
328,350,49,302
329,346,41,312
330,341,26,322
331,349,49,308
332,348,41,310
333,353,56,297
334,343,37,316
335,337,22,330
336,349,46,307
337,338,26,329
338,339,32,325
339,336,26,333
340,340,29,323
341,335,17,339
342,330,12,343
343,326,10,346
344,332,18,342
345,329,10,344
346,324,7,349
347,325,9,348
348,325,13,347
349,318,10,353
350,328,10,345
351,320,3,352
352,322,5,350
353,321,4,351
354,312,2,355
355,310,2,357
356,312,2,354
357,308,3,358
358,310,4,356
359,307,4,359
360,304,2,361
361,304,2,360
362,297,1,364
363,298,1,363
364,298,2,362
365,295,1,365
366,288,0,366
367,287,0,367
368,280,0,368
369,275,0,369
