vertex id,originalDegree,color,orderColored
0,303,2,310
1,305,8,307
2,309,19,296
3,305,9,306
4,308,16,300
5,309,22,295
6,307,13,302
7,305,10,305
8,310,25,291
9,304,4,309
10,308,15,299
11,309,19,294
12,309,20,293
13,304,7,308
14,309,24,292
15,312,26,290
16,316,31,286
17,312,28,289
18,312,26,288
19,321,43,278
20,319,38,281
21,323,54,270
22,321,47,277
23,323,54,269
24,321,45,276
25,329,76,254
26,320,41,280
27,323,56,268
28,321,48,275
29,326,63,263
30,327,66,261
31,329,76,253
32,323,56,267
33,329,77,252
34,327,68,260
35,328,71,257
36,328,72,256
37,327,68,259
38,328,73,255
39,325,61,265
40,325,62,264
41,332,87,246
42,332,87,245
43,333,89,244
44,333,90,243
45,330,81,249
46,327,69,258
47,335,99,236
48,329,78,251
49,335,100,235
50,338,112,226
51,338,113,225
52,335,101,234
53,337,108,229
54,337,110,228
55,340,129,211
56,338,114,224
57,334,95,240
58,338,115,223
59,340,130,210
60,339,124,216
61,339,124,215
62,340,131,209
63,338,116,222
64,340,132,208
65,340,134,207
66,341,149,192
67,342,159,183
68,341,150,191
69,341,151,190
70,340,134,206
71,342,160,182
72,339,125,214
73,341,152,189
74,336,106,230
75,343,180,163
76,343,181,162
77,344,200,144
78,340,135,205
79,342,161,181
80,344,201,143
81,340,136,204
82,344,202,142
83,343,182,161
84,343,183,160
85,343,184,159
86,341,153,188
87,342,162,180
88,344,203,141
89,342,164,179
90,344,204,140
91,342,164,178
92,342,165,177
93,346,322,24
94,343,185,158
95,344,205,139
96,344,206,138
97,343,186,157
98,341,154,187
99,341,155,186
100,344,207,137
101,345,255,90
102,344,208,136
103,344,209,135
104,344,210,134
105,342,166,176
106,344,211,133
107,343,187,156
108,344,212,132
109,345,256,89
110,344,213,131
111,345,257,88
112,344,214,130
113,342,167,175
114,345,258,87
115,344,215,129
116,343,188,155
117,346,323,23
118,345,259,86
119,345,260,85
120,345,261,84
121,343,189,154
122,345,262,83
123,345,263,82
124,345,264,81
125,344,216,128
126,345,265,80
127,342,168,174
128,346,324,22
129,345,266,79
130,346,325,21
131,345,267,78
132,346,326,20
133,344,217,127
134,345,268,77
135,345,269,76
136,344,218,126
137,346,327,19
138,342,170,173
139,345,270,75
140,344,219,125
141,345,271,74
142,345,272,73
143,346,328,18
144,346,329,17
145,344,220,124
146,345,273,72
147,345,274,71
148,345,275,70
149,345,276,69
150,344,221,123
151,344,222,122
152,346,330,16
153,345,277,68
154,345,278,67
155,345,279,66
156,342,170,172
157,344,223,121
158,344,224,120
159,345,280,65
160,344,225,119
161,345,281,64
162,345,282,63
163,345,283,62
164,345,284,61
165,345,285,60
166,346,331,15
167,345,286,59
168,345,287,58
169,346,332,14
170,345,288,57
171,345,289,56
172,346,333,13
173,344,226,118
174,345,290,55
175,345,291,54
176,340,137,203
177,346,334,12
178,344,227,117
179,344,228,116
180,346,335,11
181,343,190,153
182,344,229,115
183,345,292,53
184,344,230,114
185,344,231,113
186,345,293,52
187,342,171,171
188,346,336,10
189,345,294,51
190,346,337,9
191,345,295,50
192,346,338,8
193,343,191,152
194,345,296,49
195,344,232,112
196,345,297,48
197,345,298,47
198,344,233,111
199,345,299,46
200,345,300,45
201,346,339,7
202,345,301,44
203,345,302,43
204,344,234,110
205,344,235,109
206,346,340,6
207,346,341,5
208,344,236,108
209,345,303,42
210,344,237,107
211,344,238,106
212,344,239,105
213,345,304,41
214,346,342,4
215,346,343,3
216,342,172,170
217,345,305,40
218,345,306,39
219,345,307,38
220,345,308,37
221,345,309,36
222,344,240,104
223,345,310,35
224,345,311,34
225,345,312,33
226,344,241,103
227,343,192,151
228,346,344,2
229,345,313,32
230,344,242,102
231,346,345,1
232,345,314,31
233,344,243,101
234,343,193,150
235,345,315,30
236,345,316,29
237,343,194,149
238,345,317,28
239,345,318,27
240,340,138,202
241,342,173,169
242,346,346,0
243,344,244,100
244,341,156,185
245,345,319,26
246,344,245,99
247,343,195,148
248,345,320,25
249,344,246,98
250,343,196,147
251,344,247,97
252,343,197,146
253,344,248,96
254,342,174,168
255,340,139,201
256,343,198,145
257,344,249,95
258,341,157,184
259,344,250,94
260,344,251,93
261,340,140,200
262,340,141,199
263,338,117,221
264,344,252,92
265,340,142,198
266,340,143,197
267,342,175,167
268,340,144,196
269,344,253,91
270,339,126,213
271,340,145,195
272,339,127,212
273,340,146,194
274,342,176,166
275,335,102,233
276,338,118,220
277,338,119,219
278,342,177,165
279,342,178,164
280,340,147,193
281,335,103,232
282,334,95,239
283,335,104,231
284,333,91,242
285,338,120,218
286,338,121,217
287,334,96,238
288,334,97,237
289,322,52,272
290,333,92,241
291,329,80,250
292,330,82,248
293,326,65,262
294,337,110,227
295,331,84,247
296,323,57,266
297,316,40,285
298,321,49,274
299,320,45,279
300,322,53,271
301,318,40,283
302,321,49,273
303,308,22,298
304,306,19,303
305,318,39,282
306,316,39,284
307,313,33,287
308,305,21,304
309,308,28,297
310,298,17,313
311,307,17,301
312,300,14,311
313,298,8,312
314,295,11,314
315,294,7,315
316,293,13,317
317,293,7,316
318,289,6,324
319,290,4,322
320,292,8,318
321,290,6,321
322,290,9,320
323,288,2,325
324,289,1,323
325,290,5,319
326,276,3,328
327,277,3,327
328,278,1,326
329,269,2,332
330,275,2,329
331,270,1,331
332,270,0,330
333,268,0,333
334,265,0,334
335,253,0,336
336,258,0,335
337,248,0,337
338,243,0,338
339,239,0,339
340,228,0,341
341,229,0,340
342,216,0,342
343,185,0,344
344,151,0,345
345,66,0,346
346,196,0,343

