vertex id,originalDegree,color,orderColored
0,357,1,364
1,361,10,363
2,361,6,362
3,365,20,352
4,364,13,356
5,368,27,344
6,365,19,351
7,364,16,355
8,362,6,361
9,366,25,347
10,367,28,346
11,364,16,354
12,363,13,358
13,365,19,350
14,365,25,349
15,368,29,343
16,367,27,345
17,372,42,331
18,368,32,342
19,369,33,340
20,370,37,335
21,370,38,334
22,370,38,333
23,369,37,339
24,375,50,325
25,380,62,319
26,372,43,330
27,374,47,327
28,371,42,332
29,375,51,324
30,380,63,318
31,380,64,317
32,384,71,313
33,381,66,316
34,389,86,303
35,387,79,308
36,385,76,311
37,384,73,312
38,385,77,310
39,381,66,315
40,391,95,296
41,390,94,298
42,389,87,302
43,393,105,288
44,393,107,287
45,385,76,309
46,393,107,286
47,390,93,297
48,394,113,281
49,391,98,295
50,396,125,271
51,391,97,294
52,396,126,270
53,392,101,291
54,393,109,285
55,396,127,269
56,394,114,280
57,399,148,251
58,393,109,284
59,394,115,279
60,389,90,301
61,395,122,273
62,393,110,283
63,397,134,263
64,398,140,258
65,394,117,278
66,399,149,250
67,396,128,268
68,394,117,277
69,399,150,249
70,402,202,200
71,399,151,248
72,400,163,237
73,398,141,257
74,400,164,236
75,399,152,247
76,401,181,220
77,403,245,158
78,397,135,262
79,401,182,219
80,396,129,267
81,400,165,235
82,401,183,218
83,403,246,157
84,400,166,234
85,398,142,256
86,402,203,199
87,400,167,233
88,404,311,93
89,400,169,232
90,401,184,217
91,399,153,246
92,401,185,216
93,401,186,215
94,402,204,198
95,403,247,156
96,402,205,197
97,400,169,231
98,401,187,214
99,404,312,92
100,404,313,91
101,399,154,245
102,403,248,155
103,400,170,230
104,403,249,154
105,401,188,213
106,400,171,229
107,404,314,90
108,402,206,196
109,403,250,153
110,403,251,152
111,403,252,151
112,403,253,150
113,399,155,244
114,402,207,195
115,404,315,89
116,402,208,194
117,403,254,149
118,404,316,88
119,402,209,193
120,403,255,148
121,405,378,27
122,403,256,147
123,402,210,192
124,404,317,87
125,404,318,86
126,401,189,212
127,404,319,85
128,402,211,191
129,404,320,84
130,403,257,146
131,404,321,83
132,404,322,82
133,403,258,145
134,402,212,190
135,404,323,81
136,403,259,144
137,404,324,80
138,403,260,143
139,405,379,26
140,402,214,189
141,405,380,25
142,405,381,24
143,402,214,188
144,403,261,142
145,404,325,79
146,404,326,78
147,403,262,141
148,405,382,23
149,403,263,140
150,405,383,22
151,403,264,139
152,404,327,77
153,402,215,187
154,405,384,21
155,405,385,20
156,404,328,76
157,403,265,138
158,404,329,75
159,404,330,74
160,404,331,73
161,404,332,72
162,404,333,71
163,402,216,186
164,404,334,70
165,401,191,211
166,402,217,185
167,403,266,137
168,402,218,184
169,404,335,69
170,405,386,19
171,402,219,183
172,403,267,136
173,404,336,68
174,403,268,135
175,403,269,134
176,405,387,18
177,402,220,182
178,404,337,67
179,405,388,17
180,403,270,133
181,403,271,132
182,403,272,131
183,405,389,16
184,402,221,181
185,405,390,15
186,404,338,66
187,404,339,65
188,403,273,130
189,404,340,64
190,404,341,63
191,402,222,180
192,402,223,179
193,403,274,129
194,404,342,62
195,404,343,61
196,402,224,178
197,403,275,128
198,405,391,14
199,405,392,13
200,404,344,60
201,404,345,59
202,404,346,58
203,405,393,12
204,404,347,57
205,403,276,127
206,402,225,177
207,404,348,56
208,405,394,11
209,404,349,55
210,405,395,10
211,404,350,54
212,405,396,9
213,405,397,8
214,404,351,53
215,403,277,126
216,404,352,52
217,404,353,51
218,404,354,50
219,403,278,125
220,404,355,49
221,403,279,124
222,403,280,123
223,403,281,122
224,403,282,121
225,405,398,7
226,402,226,176
227,403,283,120
228,405,399,6
229,404,356,48
230,404,357,47
231,404,358,46
232,403,284,119
233,403,285,118
234,404,359,45
235,404,360,44
236,403,286,117
237,403,287,116
238,405,400,5
239,404,361,43
240,403,288,115
241,403,289,114
242,403,290,113
243,405,401,4
244,405,402,3
245,404,362,42
246,402,227,175
247,404,363,41
248,405,403,2
249,403,291,112
250,404,364,40
251,404,365,39
252,404,366,38
253,403,292,111
254,404,367,37
255,403,293,110
256,403,294,109
257,404,368,36
258,404,369,35
259,404,370,34
260,403,295,108
261,401,191,210
262,404,371,33
263,404,372,32
264,400,172,228
265,403,296,107
266,403,297,106
267,402,228,174
268,405,404,1
269,404,373,31
270,403,298,105
271,403,299,104
272,402,229,173
273,404,374,30
274,403,300,103
275,403,301,102
276,404,375,29
277,403,302,101
278,402,230,172
279,401,192,209
280,402,231,171
281,401,193,208
282,403,303,100
283,404,376,28
284,402,232,170
285,403,304,99
286,402,233,169
287,403,305,98
288,403,306,97
289,402,234,168
290,398,143,255
291,405,405,0
292,401,194,207
293,402,235,167
294,403,307,96
295,401,195,206
296,400,173,227
297,402,236,166
298,403,308,95
299,402,237,165
300,402,238,164
301,402,239,163
302,402,240,162
303,400,174,226
304,402,241,161
305,399,156,243
306,403,309,94
307,399,158,242
308,397,136,261
309,400,175,225
310,400,176,224
311,402,242,160
312,401,196,205
313,399,158,241
314,401,197,204
315,400,177,223
316,401,198,203
317,399,159,240
318,401,199,202
319,402,243,159
320,398,144,254
321,399,160,239
322,400,178,222
323,400,179,221
324,391,98,293
325,398,145,253
326,396,130,266
327,399,161,238
328,401,200,201
329,397,137,260
330,396,131,265
331,394,118,276
332,398,146,252
333,397,138,259
334,392,102,290
335,392,103,289
336,394,119,275
337,395,123,272
338,393,111,282
339,396,132,264
340,389,90,300
341,394,120,274
342,388,83,306
343,388,84,305
344,378,58,322
345,391,99,292
346,387,80,307
347,388,85,304
348,389,91,299
349,379,59,321
350,379,61,320
351,377,60,323
352,382,69,314
353,374,53,326
354,369,38,338
355,372,46,329
356,373,53,328
357,365,30,348
358,369,40,337
359,362,16,360
360,364,25,353
361,368,35,341
362,369,40,336
363,363,19,357
364,362,21,359
365,352,13,367
366,354,18,366
367,354,13,365
368,348,9,375
369,350,9,371
370,350,10,370
371,350,11,369
372,343,5,377
373,350,13,368
374,348,10,374
375,349,11,372
376,348,10,373
377,342,8,378
378,339,5,379
379,330,5,383
380,345,6,376
381,338,4,380
382,326,1,385
383,333,3,381
384,325,1,386
385,326,2,384
386,331,2,382
387,321,1,389
388,324,2,387
389,321,2,388
390,313,1,392
391,316,1,390
392,314,1,391
393,310,0,394
394,306,0,395
395,311,0,393
396,295,0,396
397,283,0,398
398,284,0,397
399,272,0,399
400,270,0,400
401,264,0,401
402,225,0,403
403,182,0,404
404,77,0,405
405,230,0,402

