vertex id,originalDegree,color,orderColored
0,73,6,71
1,72,2,73
2,72,5,72
3,75,12,68
4,74,7,70
5,79,16,63
6,81,23,59
7,82,26,56
8,74,8,69
9,81,23,58
10,85,41,44
11,79,20,62
12,85,42,43
13,84,36,48
14,82,27,55
15,85,43,42
16,87,55,32
17,84,37,47
18,83,34,49
19,82,28,54
20,82,30,53
21,85,44,41
22,87,56,31
23,82,31,52
24,87,57,30
25,86,48,38
26,88,64,24
27,87,58,29
28,85,47,40
29,86,49,37
30,86,50,36
31,86,51,35
32,87,59,28
33,88,65,23
34,89,83,6
35,85,46,39
36,89,84,5
37,88,66,22
38,88,67,21
39,88,68,20
40,88,69,19
41,88,70,18
42,87,60,27
43,89,85,4
44,89,86,3
45,89,87,2
46,88,71,17
47,86,52,34
48,88,72,16
49,88,73,15
50,88,74,14
51,88,75,13
52,88,76,12
53,87,61,26
54,88,77,11
55,88,78,10
56,89,88,1
57,89,89,0
58,88,79,9
0,0,0,0
60,88,80,8
61,88,81,7
62,84,38,46
63,87,62,25
64,86,53,33
65,82,31,51
66,84,39,45
67,80,20,60
68,81,24,57
69,82,32,50
70,79,20,61
71,76,9,67
72,77,14,65
73,76,12,66
74,77,16,64
75,71,5,75
76,71,5,74
77,67,7,79
78,67,3,78
79,69,4,76
80,68,3,77
81,64,1,81
82,66,2,80
83,57,2,82
84,56,1,83
85,55,1,84
86,50,1,85
87,43,1,87
88,23,1,88
89,46,1,86

