vertex id,originalDegree,color,orderColored
0,75,7,70
1,73,1,75
2,73,2,74
3,74,7,71
4,73,3,73
5,78,10,69
6,82,22,60
7,81,19,64
8,78,12,68
9,82,23,59
10,88,46,42
11,80,15,67
12,89,54,35
13,86,36,50
14,85,30,55
15,86,37,49
16,87,41,46
17,84,27,57
18,82,24,58
19,85,31,54
20,86,38,48
21,86,39,47
22,88,47,41
23,89,55,34
24,89,56,33
25,91,84,7
26,90,69,21
27,90,70,20
28,88,50,40
29,91,85,6
30,89,57,32
31,89,58,31
32,89,59,30
33,90,71,19
34,90,72,18
35,87,42,45
36,91,86,5
37,91,87,4
38,90,73,17
39,89,60,29
40,90,74,16
41,91,88,3
42,90,75,15
43,90,76,14
44,88,49,39
45,89,61,28
46,91,89,2
47,89,62,27
48,90,77,13
49,90,78,12
50,89,63,26
51,88,50,38
52,91,90,1
53,88,51,37
54,89,64,25
55,89,65,24
56,89,66,23
57,90,79,11
58,91,91,0
59,90,80,10
60,89,67,22
61,90,81,9
62,90,82,8
63,87,43,44
64,88,52,36
65,85,32,53
66,87,44,43
67,85,33,52
68,81,18,63
69,85,34,51
70,81,20,62
71,80,14,66
72,84,29,56
73,80,15,65
74,81,21,61
75,72,4,78
76,73,9,72
77,72,6,77
78,70,2,81
79,72,6,76
80,71,3,79
81,70,3,80
82,68,2,82
83,63,1,85
84,63,0,84
85,63,1,83
86,58,0,86
87,57,0,87
88,52,0,88
89,41,0,90
90,18,0,91
91,48,0,89

