vertex id,originalDegree,color,orderColored
0,197,7,197
1,196,5,198
2,197,6,196
3,200,14,191
4,197,10,195
5,195,3,199
6,194,2,201
7,197,10,194
8,203,19,188
9,203,20,187
10,200,14,190
11,202,16,189
12,206,27,179
13,203,21,186
14,207,29,178
15,207,31,177
16,209,33,176
17,210,36,175
18,211,42,169
19,210,36,174
20,210,38,173
21,213,47,167
22,214,49,165
23,210,41,172
24,215,56,160
25,212,45,168
26,215,56,159
27,216,61,155
28,215,58,158
29,214,50,164
30,214,51,163
31,218,69,149
32,217,65,152
33,214,52,162
34,216,62,154
35,222,93,129
36,219,75,145
37,219,75,144
38,222,94,128
39,218,70,148
40,220,78,142
41,224,112,112
42,224,113,111
43,222,95,127
44,219,76,143
45,224,114,110
46,222,96,126
47,224,115,109
48,221,85,136
49,224,116,108
50,223,102,121
51,220,79,141
52,225,133,92
53,222,97,125
54,225,134,91
55,223,103,120
56,224,117,107
57,223,104,119
58,227,209,18
59,224,118,106
60,221,88,135
61,227,210,17
62,226,164,62
63,225,135,90
64,225,136,89
65,224,119,105
66,226,165,61
67,225,137,88
68,226,166,60
69,227,211,16
70,224,120,104
71,225,138,87
72,226,167,59
73,225,139,86
74,225,140,85
75,225,141,84
76,226,168,58
77,226,169,57
78,227,212,15
79,223,105,118
80,225,142,83
81,226,170,56
82,227,213,14
83,226,171,55
84,225,143,82
85,227,214,13
86,227,215,12
87,226,172,54
88,225,144,81
89,226,173,53
90,226,174,52
91,226,175,51
92,226,176,50
93,226,177,49
94,226,178,48
95,226,179,47
96,224,121,103
97,227,216,11
98,227,217,10
99,226,180,46
100,226,181,45
101,225,145,80
102,225,146,79
103,227,218,9
104,226,182,44
105,226,183,43
106,226,184,42
107,226,185,41
108,226,186,40
109,226,187,39
110,226,188,38
111,226,189,37
112,227,219,8
113,226,190,36
114,227,220,7
115,226,191,35
116,227,221,6
117,226,192,34
118,225,147,78
119,227,222,5
120,224,122,102
121,226,193,33
122,227,223,4
123,226,194,32
124,226,195,31
125,225,148,77
126,225,149,76
127,227,224,3
128,225,150,75
129,224,123,101
130,226,196,30
131,225,151,74
132,225,152,73
133,225,153,72
134,226,197,29
135,226,198,28
136,225,154,71
137,224,124,100
138,225,156,70
139,227,225,2
140,226,199,27
141,227,226,1
142,226,200,26
143,227,227,0
144,226,201,25
145,225,156,69
146,225,157,68
147,224,125,99
148,224,126,98
149,226,202,24
150,225,158,67
151,225,159,66
152,223,106,117
153,221,87,134
154,226,203,23
155,224,127,97
156,223,107,116
157,225,160,65
158,226,204,22
159,220,80,140
160,226,205,21
161,223,108,115
162,226,206,20
163,222,98,124
164,224,128,96
165,223,109,114
166,226,207,19
167,224,129,95
168,221,88,133
169,224,130,94
170,223,110,113
171,222,99,123
172,225,161,64
173,221,89,132
174,225,162,63
175,221,90,131
176,220,81,139
177,224,131,93
178,222,100,122
179,220,82,138
180,218,71,147
181,220,83,137
182,221,91,130
183,216,63,153
184,217,66,151
185,215,58,157
186,218,72,146
187,213,48,166
188,215,59,156
189,217,67,150
190,210,41,171
191,203,22,185
192,214,54,161
193,203,23,184
194,203,25,183
195,203,30,182
196,210,40,170
197,198,14,193
198,203,23,181
199,203,27,180
200,198,16,192
201,194,10,200
202,191,10,203
203,190,11,204
204,188,6,207
205,191,7,202
206,186,4,209
207,189,7,206
208,189,6,205
209,187,6,208
210,185,2,210
211,182,2,212
212,183,3,211
213,175,3,214
214,179,1,213
215,174,0,215
216,163,0,219
217,166,0,217
218,170,0,216
219,164,0,218
220,153,0,221
221,155,0,220
222,145,0,223
223,146,0,222
224,129,0,225
225,104,0,226
226,55,0,227
227,133,0,224

