vertex id,originalDegree,color,orderColored
0,257,2,273
1,257,2,272
2,269,19,254
3,268,17,258
4,272,27,249
5,267,9,263
6,268,18,257
7,267,12,262
8,269,21,253
9,268,16,256
10,275,29,247
11,267,10,261
12,265,10,266
13,266,7,265
14,267,12,260
15,276,34,245
16,271,24,250
17,278,39,239
18,276,34,244
19,274,32,248
20,275,32,246
21,277,38,240
22,281,48,233
23,280,44,236
24,282,51,231
25,284,57,227
26,280,48,235
27,285,62,224
28,287,70,217
29,284,58,226
30,282,52,230
31,281,50,232
32,283,57,228
33,291,84,207
34,285,62,223
35,290,78,212
36,290,81,211
37,286,67,219
38,294,103,191
39,284,59,225
40,292,88,204
41,292,89,203
42,293,95,198
43,292,91,202
44,292,92,201
45,293,96,197
46,292,92,200
47,298,141,157
48,296,118,179
49,292,93,199
50,290,81,210
51,290,82,209
52,297,129,168
53,293,97,196
54,294,104,190
55,297,130,167
56,296,118,178
57,298,142,156
58,299,153,146
59,295,111,186
60,296,120,177
61,297,131,166
62,295,110,185
63,297,132,165
64,297,133,164
65,295,112,184
66,296,120,176
67,301,226,75
68,299,154,145
69,298,143,155
70,301,227,74
71,298,144,154
72,296,121,175
73,300,174,126
74,294,105,189
75,300,175,125
76,297,134,163
77,301,228,73
78,300,176,124
79,299,155,144
80,300,177,123
81,296,122,174
82,300,178,122
83,300,179,121
84,299,156,143
85,300,180,120
86,301,229,72
87,299,157,142
88,300,181,119
89,299,159,141
90,300,182,118
91,300,183,117
92,300,184,116
93,296,123,173
94,301,230,71
95,300,185,115
96,301,231,70
97,300,186,114
98,299,159,140
99,299,160,139
100,301,232,69
101,301,233,68
102,301,234,67
103,301,235,66
104,300,187,113
105,301,236,65
106,301,237,64
107,299,161,138
108,302,284,18
109,301,238,63
110,299,162,137
111,300,188,112
112,300,189,111
113,301,239,62
114,302,285,17
115,302,286,16
116,301,240,61
117,297,135,162
118,300,190,110
119,301,241,60
120,302,287,15
121,301,242,59
122,300,191,109
123,302,288,14
124,300,192,108
125,300,193,107
126,300,194,106
127,300,195,105
128,301,243,58
129,300,196,104
130,301,244,57
131,301,245,56
132,301,246,55
133,301,247,54
134,301,248,53
135,301,249,52
136,301,250,51
137,301,251,50
138,300,198,103
139,300,198,102
140,300,199,101
141,301,252,49
142,300,200,100
143,301,253,48
144,300,201,99
145,301,254,47
146,300,202,98
147,302,289,13
148,300,203,97
149,300,204,96
150,302,290,12
151,302,291,11
152,299,163,136
153,301,255,46
154,301,256,45
155,301,257,44
156,301,258,43
157,301,259,42
158,300,205,95
159,302,292,10
160,301,260,41
161,302,293,9
162,300,206,94
163,302,294,8
164,301,261,40
165,301,263,39
166,301,263,38
167,301,264,37
168,302,295,7
169,301,265,36
170,302,296,6
171,300,207,93
172,301,266,35
173,301,267,34
174,301,268,33
175,302,297,5
176,301,269,32
177,300,208,92
178,301,270,31
179,298,145,153
180,301,271,30
181,301,272,29
182,299,164,135
183,302,298,4
184,300,209,91
185,300,210,90
186,301,273,28
187,301,274,27
188,300,211,89
189,300,212,88
190,302,299,3
191,300,213,87
192,301,275,26
193,299,165,134
194,299,166,133
195,300,214,86
196,299,167,132
197,302,300,2
198,298,146,152
199,300,215,85
200,300,216,84
201,301,276,25
202,300,217,83
203,300,218,82
204,300,219,81
205,301,277,24
206,301,278,23
207,300,220,80
208,299,168,131
209,298,147,151
210,302,301,1
211,301,279,22
212,298,148,150
213,299,169,130
214,301,280,21
215,300,221,79
216,298,149,149
217,301,281,20
218,300,222,78
219,302,302,0
220,296,124,172
221,296,125,171
222,300,223,77
223,301,282,19
224,300,224,76
225,296,126,170
226,297,136,161
227,297,137,160
228,297,138,159
229,299,170,129
230,299,171,128
231,293,98,195
232,299,172,127
233,297,139,158
234,298,150,148
235,298,151,147
236,296,127,169
237,291,85,206
238,295,112,183
239,295,113,182
240,295,114,181
241,294,106,188
242,290,82,208
243,293,99,194
244,294,107,187
245,288,72,216
246,293,100,193
247,295,115,180
248,293,101,192
249,288,73,215
250,288,74,214
251,291,86,205
252,286,68,218
253,289,76,213
254,285,63,222
255,285,64,221
256,285,65,220
257,280,47,234
258,282,53,229
259,278,44,238
260,276,37,243
261,279,46,237
262,270,26,251
263,276,37,242
264,276,41,241
265,269,22,252
266,267,23,259
267,266,19,264
268,268,26,255
269,257,8,271
270,263,13,267
271,258,14,269
272,259,18,268
273,257,8,270
274,253,10,275
275,252,5,276
276,253,6,274
277,251,7,278
278,251,7,277
279,248,4,279
280,243,6,283
281,245,3,282
282,242,2,284
283,246,2,281
284,246,3,280
285,236,1,287
286,239,1,286
287,235,3,288
288,241,2,285
289,234,1,289
290,226,1,290
291,215,0,292
292,218,0,291
293,213,0,293
294,211,0,294
295,209,0,295
296,207,0,296
297,198,0,297
298,195,0,298
299,182,0,299
300,137,0,301
301,60,0,302
302,170,0,300

