vertex id,originalDegree,color,orderColored
446,397,6,446
447,397,3,445
448,395,5,448
449,390,3,451
450,392,1,449
451,391,2,450
452,387,0,452
453,384,2,453
454,381,3,456
455,382,2,454
456,381,2,455
457,377,1,457
458,370,1,458
459,369,0,459
460,363,0,460
461,359,0,461
462,353,0,462
463,348,0,463
464,338,0,464
465,326,0,466
466,332,0,465
467,322,0,467
468,314,0,468
469,299,0,469
470,265,0,471
471,216,0,472
472,96,0,473
473,283,0,470

