vertex id,originalDegree,color,orderColored
0,41,4,39
1,45,11,34
2,40,2,41
3,46,15,31
4,43,8,36
5,45,12,33
6,42,7,38
7,43,8,35
8,46,16,30
9,47,20,27
10,45,15,32
11,48,24,25
12,50,29,21
13,47,21,26
14,50,30,20
15,52,48,4
16,48,24,24
839530290,0,0,0
18,50,31,19
19,50,32,18
20,52,49,3
21,51,38,13
22,51,39,12
23,52,50,2
24,51,40,11
25,50,33,17
26,51,41,10
27,51,42,9
28,49,27,23
29,51,43,8
30,52,51,1
31,51,44,7
32,51,45,6
33,50,34,16
34,52,52,0
35,50,35,15
36,49,27,22
37,51,46,5
38,46,17,29
39,46,18,28
40,50,36,14
41,38,2,44
42,40,4,40
43,38,5,43
44,42,10,37
45,39,5,42
46,34,1,46
47,34,2,45
48,32,1,47
49,28,1,50
50,29,1,49
51,16,1,51
52,29,1,48

