vertex id,originalDegree,color,orderColored
0,176,10,170
1,174,2,176
2,174,4,175
3,174,6,174
4,173,3,178
5,174,8,173
6,176,13,169
7,177,14,165
8,175,8,171
9,178,16,164
10,180,21,161
11,180,22,160
12,181,22,159
13,182,28,156
14,181,24,158
15,181,25,157
16,183,29,154
17,185,36,150
18,189,43,146
19,190,48,143
20,183,30,153
21,187,40,148
22,190,49,142
23,190,49,141
24,190,50,140
25,189,44,145
26,192,55,137
27,194,66,129
28,195,71,124
29,194,66,128
30,190,51,139
31,196,76,120
32,196,77,119
33,193,59,134
34,198,90,108
35,197,83,114
36,194,67,127
37,192,56,136
38,193,60,133
39,195,72,123
40,195,73,122
41,198,91,107
42,198,92,106
43,200,125,75
44,196,78,118
45,196,79,117
46,196,80,116
47,198,93,105
48,201,155,46
49,199,106,93
50,202,187,15
51,193,61,132
52,199,107,92
53,198,94,104
54,199,108,91
55,198,95,103
56,200,126,74
57,199,109,90
58,201,156,45
59,199,110,89
60,198,98,102
61,198,97,101
62,199,111,88
63,199,112,87
64,201,157,44
65,200,127,73
66,201,158,43
67,200,128,72
68,201,159,42
69,199,113,86
70,200,129,71
71,200,130,70
72,201,160,41
73,200,131,69
74,200,132,68
75,202,188,14
76,201,161,40
77,199,114,85
78,202,189,13
79,201,162,39
80,202,190,12
81,201,163,38
82,201,164,37
83,201,165,36
84,202,191,11
85,202,192,10
86,200,133,67
87,201,166,35
88,200,134,66
89,201,167,34
90,202,193,9
91,200,135,65
92,202,194,8
93,202,195,7
94,202,196,6
95,201,168,33
96,201,169,32
97,202,197,5
98,201,170,31
99,201,171,30
100,201,172,29
101,200,136,64
102,201,173,28
103,200,137,63
104,200,138,62
105,200,139,61
106,202,198,4
107,198,98,100
108,201,174,27
109,201,175,26
110,201,176,25
111,202,199,3
112,201,177,24
113,200,140,60
114,200,141,59
115,200,142,58
116,201,178,23
117,201,179,22
118,200,143,57
119,200,144,56
120,200,145,55
121,202,200,2
122,199,115,84
123,201,180,21
124,202,201,1
125,201,181,20
126,201,182,19
127,200,146,54
128,201,183,18
129,199,116,83
130,201,184,17
131,202,202,0
132,200,147,53
133,199,117,82
134,201,185,16
135,200,148,52
136,199,118,81
137,199,119,80
138,200,149,51
139,199,120,79
140,199,121,78
141,198,99,99
142,200,150,50
143,200,151,49
144,198,100,98
145,197,84,113
146,198,101,97
147,197,85,112
148,199,122,77
149,198,102,96
150,197,86,111
151,198,103,95
152,193,62,131
153,199,123,76
154,197,87,110
155,200,152,48
156,198,104,94
157,193,63,130
158,200,153,47
159,194,68,126
160,196,81,115
161,195,74,121
162,190,52,138
163,194,69,125
164,197,88,109
165,192,57,135
166,186,38,149
167,189,46,144
168,188,42,147
169,184,34,151
170,179,24,162
171,174,14,172
172,183,31,152
173,178,23,163
174,176,20,168
175,176,20,167
176,182,31,155
177,176,18,166
178,173,10,177
179,168,7,180
180,169,7,179
181,167,4,182
182,160,2,187
183,165,7,183
184,167,9,181
185,163,5,184
186,162,5,185
187,159,5,188
188,161,5,186
189,158,1,189
190,155,0,192
191,155,2,191
192,156,1,190
193,143,0,193
194,139,0,195
195,138,0,196
196,139,0,194
197,128,0,197
198,125,0,198
199,113,0,200
200,86,0,201
201,45,0,202
202,114,0,199

