vertex id,originalDegree,color,orderColored
151,400,212,188
152,401,265,136
153,400,213,187
154,402,320,82
155,403,379,24
156,402,321,81
157,403,380,23
158,402,322,80
159,402,323,79
160,402,324,78
161,402,325,77
162,403,381,22
163,400,214,186
164,401,266,135
165,400,216,185
166,402,326,76
167,402,327,75
168,402,328,74
169,401,267,134
170,402,329,73
171,402,330,72
172,402,331,71
173,403,382,21
174,402,332,70
175,401,268,133
176,400,216,184
177,402,333,69
178,401,269,132
179,402,334,68
180,402,335,67
181,403,383,20
182,401,270,131
183,401,271,130
184,402,336,66
185,400,217,183
186,401,272,129
187,403,384,19
188,403,385,18
189,401,273,128
190,402,337,65
191,399,193,206
192,401,274,127
193,402,338,64
194,403,386,17
195,403,387,16
196,400,218,182
197,402,339,63
198,403,388,15
199,402,340,62
200,402,341,61
201,403,389,14
202,402,342,60
203,402,343,59
204,401,275,126
205,403,390,13
206,402,344,58
207,403,391,12
208,402,345,57
209,402,346,56
210,400,219,181
211,402,347,55
212,402,348,54
213,403,392,11
214,400,220,180
215,401,276,125
216,402,349,53
217,400,221,179
218,401,277,124
219,400,222,178
220,402,350,52
221,400,223,177
222,403,393,10
223,400,224,176
224,402,351,51
225,401,278,123
226,398,169,229
227,402,352,50
228,400,225,175
229,401,279,122
230,400,226,174
231,402,353,49
232,401,280,121
233,403,394,9
234,401,281,120
235,402,354,48
236,403,395,8
237,403,396,7
238,401,282,119
239,403,397,6
240,401,283,118
241,400,227,173
242,401,284,117
243,402,355,47
244,403,398,5
245,402,356,46
246,402,357,45
247,401,285,116
248,402,358,44
249,402,359,43
250,401,286,115
251,402,360,42
252,401,287,114
253,400,228,172
254,401,288,113
255,401,289,112
256,402,361,41
257,402,362,40
258,401,290,111
259,401,291,110
260,400,229,171
261,401,292,109
262,401,293,108
263,402,363,39
264,399,194,205
265,401,294,107
266,403,399,4
267,401,295,106
268,398,170,228
269,403,400,3
270,400,230,170
271,403,401,2
272,402,364,38
273,402,365,37
274,402,366,36
275,400,231,169
276,402,367,35
277,401,296,105
278,400,232,168
279,402,368,34
280,400,233,167
281,402,369,33
282,403,402,1
283,400,234,166
284,398,171,227
285,402,370,32
286,400,235,165
287,402,371,31
288,403,403,0
289,397,159,238
290,398,172,226
291,401,297,104
292,401,298,103
293,400,236,164
294,401,299,102
295,400,237,163
296,400,238,162
297,400,239,161
298,401,300,101
299,401,301,100
300,401,302,99
301,399,195,204
302,398,173,225
303,400,240,160
304,401,303,98
305,401,304,97
306,401,305,96
307,395,139,257
308,397,160,237
309,399,196,203
310,398,174,224
311,400,241,159
312,398,175,223
313,396,146,250
314,402,372,30
315,398,176,222
316,400,242,158
317,394,128,266
318,399,197,202
319,398,177,221
320,398,178,220
321,396,147,249
322,394,129,265
323,395,139,256
324,390,101,289
325,393,120,273
326,395,140,255
327,397,161,236
328,398,179,219
329,395,141,254
330,393,121,272
331,391,106,285
332,392,114,278
333,396,148,248
334,387,87,300
335,392,115,277
336,393,122,271
337,392,116,276
338,393,123,270
339,394,130,264
340,383,77,308
341,392,117,275
342,387,89,299
343,382,72,312
344,374,54,322
345,384,78,306
346,386,82,304
347,386,84,303
348,385,81,305
349,374,56,321
350,376,60,318
351,369,45,331
352,374,59,320
353,368,42,334
354,362,28,349
355,364,31,342
356,360,19,356
357,362,29,348
358,365,36,338
359,364,28,341
360,359,15,358
361,364,31,340
362,368,43,333
363,355,10,363
364,361,25,352
365,350,12,366
366,348,12,367
367,350,10,365
368,346,8,371
369,347,9,368
370,343,8,374
371,342,5,376
372,341,8,377
373,346,9,370
374,346,12,369
375,345,10,372
376,343,5,373
377,337,4,378
378,335,3,380
379,329,4,381
380,342,5,375
381,335,4,379
382,322,1,384
383,322,2,383
384,319,0,385
385,317,1,387
386,323,1,382
387,312,0,389
388,317,0,386
389,313,1,388
390,304,1,390
391,301,0,392
392,299,0,394
393,295,0,395
394,299,0,393
395,302,0,391
396,279,0,396
397,272,0,397
398,268,0,398
399,249,0,399
400,235,0,400
401,175,0,402
402,74,0,403
403,224,0,401

