vertex id,originalDegree,color,orderColored
0,86,5,86
1,90,16,76
2,87,7,84
3,84,2,88
4,86,7,85
5,88,10,81
6,88,10,80
7,91,17,75
8,87,8,83
9,95,28,67
10,97,37,60
11,96,33,64
12,96,33,63
13,92,21,72
14,92,21,71
15,94,26,68
16,98,41,57
17,96,34,62
18,100,55,45
19,96,35,61
20,98,42,56
21,100,56,44
22,102,77,25
23,100,57,43
24,99,45,54
25,99,46,53
26,102,78,24
27,99,47,52
28,95,31,66
29,100,58,42
30,100,59,41
31,99,48,51
32,100,60,40
33,102,79,23
34,99,49,50
35,102,80,22
36,100,61,39
37,99,50,49
38,102,81,21
39,102,82,20
40,101,65,36
41,103,95,8
42,103,96,7
43,100,62,38
44,103,97,6
45,103,98,5
46,102,83,19
47,103,99,4
48,103,100,3
49,102,84,18
50,102,85,17
51,102,86,16
52,103,101,2
53,102,87,15
54,102,88,14
55,103,102,1
56,101,66,35
57,102,89,13
58,100,63,37
59,102,90,12
60,101,67,34
61,101,68,33
62,103,103,0
63,101,69,32
64,101,70,31
65,102,91,11
66,102,92,10
67,101,71,30
68,101,72,29
69,101,73,28
70,99,51,48
71,101,74,27
72,102,93,9
73,101,75,26
74,99,52,47
75,97,38,59
76,97,39,58
77,99,53,46
78,95,30,65
79,98,43,55
80,92,22,70
81,91,17,74
82,93,24,69
83,91,20,73
84,88,14,79
85,89,14,77
86,87,10,82
87,85,9,87
88,88,12,78
89,83,6,90
90,83,2,89
91,79,3,92
92,80,3,91
93,78,0,93
94,74,0,95
95,76,1,94
96,72,1,96
97,65,0,97
98,60,0,100
99,62,0,99
100,64,0,98
101,47,0,102
102,20,0,103
103,56,0,101

