vertex id,originalDegree,color,orderColored
0,109,9,104
1,111,13,98
2,109,9,103
3,108,5,106
4,111,17,97
5,109,11,102
6,109,11,101
7,113,19,95
8,114,22,93
9,113,20,94
10,108,6,105
11,116,32,85
12,110,14,99
13,115,27,88
14,118,37,81
15,114,24,92
16,114,23,91
17,119,40,79
18,124,65,59
19,117,34,83
20,123,58,65
21,122,52,71
22,122,52,70
23,122,53,69
24,119,41,78
25,122,54,68
26,123,59,64
27,120,44,77
28,121,48,74
29,120,44,76
30,121,48,73
31,124,66,58
32,123,60,63
33,125,76,49
34,124,67,57
35,126,96,30
36,125,77,48
37,125,78,47
38,125,79,46
39,126,97,29
40,126,98,28
41,124,68,56
42,126,99,27
43,125,80,45
44,126,100,26
45,124,69,55
46,124,70,54
47,125,81,44
48,127,118,9
49,126,101,25
50,127,119,8
51,125,82,43
52,127,120,7
53,125,83,42
54,127,121,6
55,126,102,24
56,126,103,23
57,125,84,41
58,126,104,22
0,0,0,0
60,126,105,21
61,125,85,40
62,126,106,20
63,125,86,39
64,126,107,19
65,127,122,5
66,127,123,4
67,125,87,38
68,127,124,3
69,125,88,37
70,126,108,18
71,124,71,53
72,126,109,17
73,126,110,16
74,126,111,15
75,125,89,36
76,127,125,2
77,126,112,14
78,127,126,1
79,125,90,35
80,125,91,34
81,126,113,13
82,123,61,62
83,126,114,12
84,126,115,11
85,122,55,67
86,124,72,52
87,125,92,33
88,127,127,0
89,125,93,32
90,125,94,31
91,124,73,51
92,122,56,66
93,126,116,10
94,120,45,75
95,121,49,72
96,124,74,50
97,118,39,80
98,123,62,61
99,123,63,60
100,116,32,84
101,115,28,87
102,117,35,82
103,109,16,100
104,114,26,90
105,114,25,89
106,111,19,96
107,115,29,86
108,107,7,108
109,105,7,110
110,101,3,114
111,107,10,107
112,105,7,109
113,102,7,111
114,101,6,113
115,96,3,115
116,101,5,112
117,94,2,117
118,90,1,118
119,94,1,116
120,87,1,119
121,84,1,120
122,82,1,121
123,76,1,123
124,78,1,122
125,58,1,125
126,21,1,126
127,74,1,124

