vertex id,originalDegree,color,orderColored
0,320,5,324
1,323,12,319
2,322,11,320
3,319,5,327
4,327,24,311
5,329,26,309
6,320,5,323
7,323,10,318
8,321,8,321
9,332,30,305
10,324,17,317
11,326,20,314
12,325,15,316
13,329,25,308
14,325,18,315
15,334,37,304
16,334,33,303
17,341,54,287
18,331,29,306
19,335,37,300
20,327,22,310
21,336,42,297
22,338,48,293
23,337,43,296
24,338,46,292
25,345,68,277
26,345,69,276
27,342,60,282
28,340,55,288
29,345,70,275
30,350,89,261
31,346,76,270
32,339,50,290
33,337,43,295
34,348,81,268
35,345,71,274
36,343,64,279
37,345,73,273
38,351,93,258
39,343,65,278
40,342,62,281
41,355,106,249
42,351,94,257
43,347,79,269
44,350,90,260
45,349,86,263
46,348,82,267
47,355,107,248
48,355,108,247
49,350,91,259
50,352,98,254
51,357,120,237
52,357,121,236
53,354,104,250
54,351,96,256
55,359,137,222
56,356,113,243
57,358,130,229
58,356,114,242
59,359,138,221
60,358,131,228
61,359,139,220
62,360,148,212
63,357,122,235
64,353,101,252
65,355,110,246
66,357,123,234
67,362,180,182
68,358,131,227
69,358,132,226
70,360,149,211
71,362,181,181
72,358,133,225
73,363,216,147
74,363,217,146
75,362,182,180
76,361,165,196
77,363,218,145
78,359,140,219
79,360,150,210
80,359,141,218
81,360,151,209
82,360,152,208
83,361,166,195
84,362,183,179
85,359,142,217
86,363,219,144
87,362,184,178
88,363,220,143
89,363,221,142
90,362,185,177
91,362,186,176
92,364,278,86
93,361,167,194
94,357,124,233
95,360,153,207
96,364,279,85
97,360,154,206
98,365,332,33
99,361,168,193
100,362,187,175
101,363,222,141
102,362,188,174
103,362,189,173
104,362,190,172
105,365,333,32
106,363,223,140
107,362,191,171
108,362,192,170
109,364,280,84
110,364,281,83
111,364,282,82
112,363,224,139
113,365,334,31
114,361,169,192
115,364,283,81
116,364,284,80
117,364,285,79
118,363,225,138
119,361,170,191
120,363,226,137
121,362,193,169
122,364,286,78
123,363,227,136
124,365,335,30
125,364,287,77
126,364,288,76
127,363,228,135
128,363,229,134
129,361,171,190
130,360,155,205
131,363,230,133
132,362,194,168
133,364,289,75
134,363,231,132
135,363,232,131
136,363,233,130
137,363,234,129
138,362,196,167
139,364,290,74
140,363,235,128
141,365,336,29
142,364,291,73
143,362,196,166
144,363,236,127
145,363,237,126
146,364,292,72
147,364,293,71
148,364,294,70
149,363,238,125
150,365,337,28
151,363,239,124
152,364,295,69
153,365,338,27
154,364,296,68
155,365,339,26
156,365,340,25
157,365,341,24
158,364,297,67
159,365,342,23
160,365,343,22
161,364,298,66
162,365,344,21
163,363,240,123
164,365,345,20
165,362,198,165
166,364,299,65
167,363,241,122
168,364,300,64
169,360,156,204
170,363,242,121
171,364,301,63
172,365,346,19
173,365,347,18
174,365,348,17
175,364,302,62
176,365,349,16
177,364,303,61
178,364,304,60
179,363,243,120
180,363,244,119
181,364,305,59
182,364,306,58
183,364,307,57
184,365,350,15
185,362,198,164
186,363,245,118
187,363,246,117
188,365,351,14
189,364,308,56
190,363,247,116
191,364,309,55
192,363,248,115
193,364,310,54
194,365,352,13
195,362,199,163
196,364,311,53
197,362,200,162
198,364,312,52
199,365,353,12
200,365,354,11
201,365,355,10
202,362,201,161
203,363,249,114
204,363,250,113
205,365,356,9
206,364,313,51
207,363,251,112
208,364,314,50
209,363,252,111
210,364,315,49
211,364,316,48
212,364,317,47
213,364,318,46
214,364,319,45
215,363,253,110
216,365,357,8
217,365,358,7
218,364,320,44
219,363,254,109
220,363,255,108
221,365,359,6
222,362,202,160
223,363,256,107
224,364,321,43
225,363,257,106
226,364,322,42
227,362,203,159
228,363,258,105
229,364,323,41
230,365,360,5
231,365,361,4
232,362,204,158
233,364,324,40
234,363,259,104
235,363,260,103
236,361,172,189
237,365,362,3
238,365,363,2
239,362,205,157
240,363,261,102
241,363,262,101
242,365,364,1
243,360,157,203
244,365,365,0
245,361,173,188
246,364,325,39
247,363,263,100
248,364,326,38
249,364,327,37
250,364,328,36
251,364,329,35
252,364,330,34
253,363,264,99
254,363,265,98
255,359,143,216
256,362,206,156
257,363,266,97
258,363,267,96
259,363,268,95
260,363,269,94
261,360,158,202
262,362,207,155
263,362,208,154
264,363,270,93
265,363,271,92
266,362,209,153
267,363,272,91
268,362,210,152
269,363,273,90
270,363,274,89
271,361,174,187
272,356,115,241
273,361,175,186
274,363,275,88
275,362,211,151
276,361,176,185
277,362,212,150
278,360,159,201
279,362,213,149
280,360,160,200
281,359,144,215
282,362,214,148
283,358,134,224
284,357,125,232
285,360,161,199
286,363,276,87
287,361,177,184
288,356,116,240
289,359,145,214
290,359,146,213
291,360,162,198
292,358,135,223
293,360,163,197
294,361,178,183
295,357,126,231
296,356,117,239
297,357,127,230
298,355,110,245
299,348,82,266
300,349,87,262
301,352,99,253
302,353,102,251
303,355,111,244
304,356,118,238
305,348,84,265
306,345,74,272
307,351,96,255
308,341,56,286
309,345,74,271
310,338,52,291
311,341,59,285
312,339,50,289
313,348,84,264
314,341,59,284
315,334,35,302
316,342,63,280
317,341,60,283
318,335,40,299
319,337,48,294
320,334,38,301
321,335,42,298
322,329,27,307
323,326,27,313
324,326,22,312
325,320,13,322
326,319,17,326
327,317,15,329
328,319,13,325
329,315,14,332
330,315,11,331
331,308,8,337
332,316,17,330
333,313,9,334
334,317,11,328
335,312,11,335
336,314,9,333
337,305,6,339
338,308,10,336
339,307,6,338
340,304,8,340
341,303,2,341
342,295,1,346
343,301,4,343
344,301,3,342
345,297,1,345
346,300,4,344
347,294,5,347
348,293,3,348
349,287,2,351
350,289,2,350
351,290,3,349
352,285,2,352
353,275,1,353
354,274,0,354
355,263,0,356
356,268,0,355
357,262,0,357
358,254,0,358
359,248,0,359
360,238,0,360
361,231,0,361
362,189,0,363
363,160,0,364
364,74,0,365
365,205,0,362

