vertex id,originalDegree,color,orderColored
0,166,9,163
1,165,6,166
2,164,4,167
3,166,11,162
4,163,3,168
5,165,9,165
6,167,12,159
7,166,8,161
8,166,10,160
9,171,21,153
10,168,15,156
11,175,30,147
12,173,24,152
13,168,15,155
14,173,23,151
15,175,29,146
16,176,33,143
17,175,30,145
18,178,38,141
19,182,56,128
20,183,59,124
21,180,44,136
22,181,51,130
23,180,46,135
24,179,40,139
25,181,52,129
26,180,46,134
27,180,48,133
28,185,67,119
29,184,63,121
30,182,55,127
31,187,80,107
32,183,60,123
33,190,111,79
34,188,90,98
35,186,74,112
36,185,67,118
37,185,68,117
38,183,61,122
39,184,64,120
40,187,81,106
41,189,101,88
42,188,91,97
43,189,102,87
44,185,69,116
45,189,103,86
46,187,82,105
47,187,83,104
48,189,104,85
49,190,112,78
50,190,113,77
51,190,114,76
52,188,92,96
53,191,140,51
54,191,141,50
55,187,84,103
56,191,142,49
57,191,143,48
58,189,105,84
59,190,115,75
60,186,77,111
61,187,85,102
62,191,144,47
63,189,106,83
64,192,175,17
65,191,145,46
66,189,107,82
67,190,116,74
68,191,146,45
69,190,117,73
70,192,176,16
71,191,147,44
72,192,177,15
73,192,178,14
74,190,118,72
75,191,148,43
76,190,119,71
77,191,149,42
78,190,120,70
79,192,179,13
80,191,150,41
81,191,151,40
82,191,152,39
83,191,153,38
84,190,121,69
85,191,154,37
86,191,155,36
87,190,122,68
88,191,156,35
89,191,157,34
90,191,158,33
91,190,123,67
92,190,124,66
93,189,108,81
94,190,125,65
95,191,159,32
96,192,180,12
97,191,160,31
98,192,181,11
99,190,126,64
100,192,182,10
101,192,183,9
102,192,184,8
103,191,161,30
104,190,127,63
105,192,185,7
106,192,186,6
107,190,128,62
108,192,187,5
109,191,162,29
110,191,163,28
111,191,164,27
112,190,129,61
113,191,165,26
114,191,166,25
115,191,167,24
116,192,188,4
117,190,130,60
118,192,189,3
119,192,190,2
120,192,191,1
121,190,131,59
122,191,168,23
123,190,132,58
124,190,133,57
125,190,134,56
126,190,135,55
127,191,169,22
128,190,136,54
129,191,170,21
130,188,93,95
131,190,137,53
132,191,171,20
133,190,138,52
134,189,109,80
135,191,172,19
136,188,94,94
137,188,95,93
138,187,86,101
139,192,192,0
140,187,87,100
141,188,96,92
142,186,76,110
143,191,173,18
144,185,70,115
145,187,88,99
146,186,77,109
147,188,97,91
148,188,98,90
149,186,78,108
150,188,99,89
151,179,41,138
152,185,71,114
153,182,56,126
154,182,57,125
155,178,39,140
156,185,72,113
157,179,43,137
158,180,48,132
159,180,49,131
160,176,35,142
161,174,27,149
162,167,17,158
163,173,24,150
164,174,27,148
165,175,34,144
166,170,21,154
167,167,18,157
168,165,15,164
169,160,4,170
170,156,6,174
171,158,7,172
172,159,7,171
173,160,12,169
174,154,1,178
175,156,7,173
176,155,5,177
177,155,4,176
178,155,7,175
179,153,3,179
180,149,2,180
181,146,1,181
182,144,0,182
183,139,0,184
184,140,0,183
185,135,0,185
186,125,0,187
187,125,0,186
188,115,0,189
189,112,0,190
190,86,0,191
191,44,0,192
192,115,0,188

