vertex id,originalDegree,color,orderColored
0,254,1,267
1,255,2,266
2,261,7,258
3,262,13,257
4,266,18,250
5,266,19,249
6,260,7,262
7,264,14,254
8,266,20,248
9,269,30,243
10,266,25,247
11,266,24,246
12,265,20,253
13,265,17,252
14,260,5,261
15,265,20,251
16,266,24,245
17,269,29,242
18,273,40,235
19,266,29,244
20,269,29,241
21,272,37,237
22,278,48,230
23,281,61,220
24,278,49,229
25,284,75,209
26,279,53,226
27,278,53,228
28,282,65,217
29,281,63,219
30,278,52,227
31,279,55,225
32,282,67,216
33,283,72,211
34,280,58,222
35,284,76,208
36,282,68,215
37,280,59,221
38,287,84,203
39,282,68,214
40,290,100,190
41,287,85,202
42,292,112,180
43,287,87,201
44,289,95,194
45,293,126,167
46,286,80,206
47,295,171,124
48,287,88,200
49,289,96,193
50,286,82,205
51,288,91,197
52,288,92,196
53,292,113,179
54,293,127,166
55,293,128,165
56,294,146,148
57,292,114,178
58,292,115,177
59,293,129,164
60,290,103,189
61,294,147,147
62,292,116,176
63,292,117,175
64,294,148,146
65,295,172,123
66,293,130,163
67,294,149,145
68,293,132,162
69,293,132,161
70,295,173,122
71,293,133,160
72,292,118,174
73,292,119,173
74,293,134,159
75,295,174,121
76,294,150,144
77,295,175,120
78,294,151,143
79,294,152,142
80,294,153,141
81,294,154,140
82,293,135,158
83,297,270,27
84,294,155,139
85,296,212,84
86,296,213,83
87,295,176,119
88,297,271,26
89,295,177,118
90,295,178,117
91,295,179,116
92,296,214,82
93,296,215,81
94,294,156,138
95,293,136,157
96,297,272,25
97,297,273,24
98,296,216,80
99,296,217,79
100,297,274,23
101,295,180,115
102,294,157,137
103,296,218,78
104,296,219,77
105,295,181,114
106,296,220,76
107,295,182,113
108,297,275,22
109,293,137,156
110,296,221,75
111,296,222,74
112,296,223,73
113,295,183,112
114,297,276,21
115,296,224,72
116,296,225,71
117,293,138,155
118,295,184,111
119,297,277,20
120,295,185,110
121,296,226,70
122,295,186,109
123,297,278,19
124,296,227,69
125,295,187,108
126,296,228,68
127,296,229,67
128,296,230,66
129,296,231,65
130,295,188,107
131,296,232,64
132,294,158,136
133,297,279,18
134,296,233,63
135,297,280,17
136,297,281,16
137,295,189,106
138,296,234,62
139,295,190,105
140,295,192,104
141,296,235,61
142,297,282,15
143,296,236,60
144,297,283,14
145,296,237,59
146,295,192,103
147,297,284,13
148,295,193,102
149,296,238,58
150,296,239,57
151,296,240,56
152,296,241,55
153,296,242,54
154,297,285,12
155,295,194,101
156,295,195,100
157,296,243,53
158,297,286,11
159,297,287,10
160,296,244,52
161,295,196,99
162,297,288,9
163,296,245,51
164,296,246,50
165,296,247,49
166,296,248,48
167,296,249,47
168,295,197,98
169,296,250,46
170,297,289,8
171,296,251,45
172,297,290,7
173,295,198,97
174,296,252,44
175,297,291,6
176,296,253,43
177,296,254,42
178,296,255,41
179,295,199,96
180,296,256,40
181,295,200,95
182,297,292,5
183,296,257,39
184,297,293,4
185,297,294,3
186,297,295,2
187,297,296,1
188,295,201,94
189,296,258,38
190,295,202,93
191,296,259,37
192,293,139,154
193,295,203,92
194,296,260,36
195,294,159,135
196,294,160,134
197,296,261,35
198,296,262,34
199,297,297,0
200,295,204,91
201,296,263,33
202,296,264,32
203,296,265,31
204,294,161,133
205,296,266,30
206,294,162,132
207,296,267,29
208,295,205,90
209,296,268,28
210,295,206,89
211,295,207,88
212,294,163,131
213,293,140,153
214,293,141,152
215,290,102,188
216,295,208,87
217,294,164,130
218,294,165,129
219,295,209,86
220,292,120,172
221,293,142,151
222,294,166,128
223,293,143,150
224,295,210,85
225,294,167,127
226,290,103,187
227,292,121,171
228,290,104,186
229,290,105,185
230,290,106,184
231,293,144,149
232,294,168,126
233,292,122,170
234,290,107,183
235,292,123,169
236,289,97,192
237,289,98,191
238,287,88,199
239,291,110,181
240,292,124,168
241,288,93,195
242,279,55,224
243,294,169,125
244,286,82,204
245,282,69,213
246,285,78,207
247,281,63,218
248,290,108,182
249,279,57,223
250,287,89,198
251,283,73,210
252,282,70,212
253,276,43,233
254,272,38,236
255,276,44,232
256,277,47,231
257,274,41,234
258,269,30,240
259,271,38,238
260,270,36,239
261,262,18,256
262,260,15,260
263,262,18,255
264,255,11,265
265,260,15,259
266,255,12,264
267,256,16,263
268,248,8,270
269,250,7,268
270,249,7,269
271,247,9,274
272,244,10,276
273,247,8,273
274,247,8,272
275,247,9,271
276,243,3,277
277,245,6,275
278,242,4,278
279,238,2,279
280,236,1,280
281,229,0,283
282,227,1,284
283,235,2,281
284,231,1,282
285,220,1,287
286,221,0,285
287,216,0,290
288,220,0,286
289,217,0,288
290,216,0,289
291,201,0,291
292,199,0,292
293,187,0,293
294,181,0,294
295,146,0,296
296,74,0,297
297,173,0,295

