vertex id,originalDegree,color,orderColored
0,286,1,295
1,286,5,294
2,296,25,274
3,295,25,276
4,290,6,291
5,292,17,285
6,288,7,292
7,291,10,287
8,292,17,284
9,292,16,283
10,294,19,278
11,294,19,277
12,292,15,282
13,291,10,286
14,290,6,290
15,297,28,273
16,298,30,272
17,299,32,270
18,303,38,267
19,305,42,265
20,305,43,264
21,302,37,268
22,310,60,250
23,307,46,263
24,307,45,262
25,307,49,261
26,307,49,260
27,310,61,249
28,308,54,255
29,308,54,254
30,309,56,253
31,313,77,236
32,309,58,252
33,315,83,232
34,310,62,248
35,316,87,229
36,311,69,243
37,312,71,241
38,313,78,235
39,312,73,240
40,312,73,239
41,310,63,247
42,322,119,203
43,321,113,209
44,318,96,222
45,316,88,228
46,317,92,225
47,320,101,219
48,316,90,227
49,320,102,218
50,319,99,221
51,321,113,208
52,324,134,190
53,320,103,217
54,320,104,216
55,317,93,224
56,321,114,207
57,320,105,215
58,316,90,226
59,322,120,202
60,319,101,220
61,327,197,130
62,323,123,200
63,325,148,177
64,320,106,214
65,321,115,206
66,325,149,176
67,325,150,175
68,320,108,213
69,326,173,153
70,323,124,199
71,326,174,152
72,325,151,174
73,327,198,129
74,325,152,173
75,325,153,172
76,321,116,205
77,326,175,151
78,324,135,189
79,327,199,128
80,328,241,87
81,323,125,198
82,325,154,171
83,323,126,197
84,324,136,188
85,328,242,86
86,328,243,85
87,325,155,170
88,325,156,169
89,326,176,150
90,328,244,84
91,325,157,168
92,327,200,127
93,327,201,126
94,327,202,125
95,325,158,167
96,327,203,124
97,326,177,149
98,327,204,123
99,328,245,83
100,328,246,82
101,326,178,148
102,325,159,166
103,327,205,122
104,328,247,81
105,327,206,121
106,325,160,165
107,328,248,80
108,326,179,147
109,324,137,187
110,324,138,186
111,328,249,79
112,328,250,78
113,325,161,164
114,328,251,77
115,327,207,120
116,326,180,146
117,326,181,145
118,329,303,26
119,328,252,76
120,327,208,119
121,327,209,118
122,328,253,75
123,329,304,25
124,328,254,74
125,328,255,73
126,327,210,117
127,328,256,72
128,328,257,71
129,328,258,70
130,328,259,69
131,327,211,116
132,327,212,115
133,327,213,114
134,326,182,144
135,328,260,68
136,329,305,24
137,329,306,23
138,323,128,196
139,327,214,113
140,328,261,67
141,329,307,22
142,327,215,112
143,328,262,66
144,328,263,65
145,328,264,64
146,327,216,111
147,329,308,21
148,328,265,63
149,327,217,110
150,328,266,62
151,327,218,109
152,328,267,61
153,327,219,108
154,328,268,60
155,329,309,20
156,328,269,59
157,329,310,19
158,328,270,58
159,329,311,18
160,329,312,17
161,328,271,57
162,328,272,56
163,328,273,55
164,326,183,143
165,327,220,107
166,327,221,106
167,329,313,16
168,328,274,54
169,328,275,53
170,328,276,52
171,328,277,51
172,328,278,50
173,328,279,49
174,329,314,15
175,328,280,48
176,328,281,47
177,327,222,105
178,328,282,46
179,327,223,104
180,329,315,14
181,327,224,103
182,329,316,13
183,329,317,12
184,328,283,45
185,328,284,44
186,326,184,142
187,326,185,141
188,327,225,102
189,327,226,101
190,328,285,43
191,329,318,11
192,329,319,10
193,328,286,42
194,328,287,41
195,328,288,40
196,328,289,39
197,327,227,100
198,327,228,99
199,328,290,38
200,328,291,37
201,327,229,98
202,327,230,97
203,329,320,9
204,329,321,8
205,327,231,96
206,327,232,95
207,328,292,36
208,329,322,7
209,329,323,6
210,326,186,140
211,329,324,5
212,328,293,35
213,329,325,4
214,325,162,163
215,325,163,162
216,326,187,139
217,329,326,3
218,328,294,34
219,327,233,94
220,326,188,138
221,328,295,33
222,323,128,195
223,327,234,93
224,326,189,137
225,328,296,32
226,328,297,31
227,329,327,2
228,325,164,161
229,327,235,92
230,328,298,30
231,329,328,1
232,327,236,91
233,328,299,29
234,327,237,90
235,324,139,185
236,325,165,160
237,325,166,159
238,327,238,89
239,325,167,158
240,327,239,88
241,328,300,28
242,326,190,136
243,329,329,0
244,324,140,184
245,326,191,135
246,326,192,134
247,326,193,133
248,323,129,194
249,324,141,183
250,328,301,27
251,324,142,182
252,325,168,157
253,324,143,181
254,325,169,156
255,326,194,132
256,325,170,155
257,324,144,180
258,324,145,179
259,323,130,193
260,323,131,192
261,326,195,131
262,324,146,178
263,320,108,212
264,323,132,191
265,325,171,154
266,320,109,211
267,321,117,204
268,320,110,210
269,322,121,201
270,315,84,231
271,313,80,234
272,310,64,246
273,314,81,233
274,317,94,223
275,311,69,242
276,312,74,238
277,315,85,230
278,310,66,245
279,312,75,237
280,310,66,244
281,307,52,259
282,309,59,251
283,307,51,258
284,307,54,257
285,307,51,256
286,303,39,266
287,298,35,271
288,292,21,281
289,290,15,289
290,299,36,269
291,290,19,288
292,292,21,280
293,295,30,275
294,293,22,279
295,286,13,293
296,283,11,298
297,280,15,300
298,284,12,297
299,285,16,296
300,281,13,299
301,277,10,301
302,271,3,306
303,271,5,305
304,276,7,302
305,273,4,303
306,271,5,304
307,268,3,307
308,266,3,309
309,267,2,308
310,264,2,312
311,261,2,313
312,265,1,310
313,264,3,311
314,257,2,314
315,249,0,316
316,244,0,318
317,250,0,315
318,244,0,317
319,238,0,320
320,238,0,319
321,234,0,321
322,233,0,322
323,228,0,323
324,223,0,324
325,211,0,325
326,185,0,326
327,137,0,328
328,70,0,329
329,181,0,327

