vertex id,originalDegree,color,orderColored
0,253,4,259
1,252,2,261
2,259,16,248
3,256,8,255
4,258,11,252
5,258,13,251
6,256,12,254
7,256,12,253
8,260,21,244
9,260,20,243
10,260,22,242
11,262,28,236
12,261,27,240
13,259,18,247
14,255,4,257
15,261,27,239
16,263,30,234
17,267,39,229
18,266,38,230
19,262,29,235
20,265,35,231
21,263,32,233
22,270,43,227
23,271,48,223
24,277,68,209
25,274,60,216
26,271,50,222
27,270,46,226
28,272,53,221
29,272,53,220
30,278,71,207
31,270,46,225
32,275,61,214
33,276,64,212
34,278,72,206
35,280,78,202
36,278,74,205
37,275,62,213
38,280,79,201
39,281,86,195
40,284,100,184
41,281,87,194
42,280,80,200
43,282,90,192
44,283,96,187
45,280,82,199
46,285,108,177
47,288,144,144
48,285,109,176
49,282,91,191
50,286,119,167
51,288,145,143
52,279,76,203
53,286,120,166
54,288,146,142
55,286,121,165
56,286,122,164
57,286,124,163
58,288,147,141
59,285,111,175
60,286,124,162
61,281,88,193
62,288,148,140
63,288,149,139
64,285,111,174
65,286,126,161
66,290,214,76
67,286,126,160
68,286,127,159
69,287,135,152
70,290,215,75
71,288,150,138
72,286,128,158
73,287,136,151
74,285,112,173
75,285,113,172
76,289,173,116
77,288,151,137
78,290,216,74
79,290,217,73
80,291,265,26
81,285,114,171
82,287,137,150
83,289,174,115
84,289,175,114
85,288,152,136
86,288,153,135
87,289,176,113
88,290,218,72
89,291,266,25
90,289,177,112
91,288,154,134
92,289,178,111
93,286,129,157
94,289,179,110
95,288,155,133
96,288,156,132
97,290,219,71
98,289,180,109
99,289,181,108
100,290,220,70
101,288,157,131
102,290,221,69
103,288,158,130
104,290,222,68
105,290,223,67
106,291,267,24
107,289,182,107
108,289,183,106
109,289,184,105
110,290,224,66
111,289,185,104
112,289,186,103
113,289,187,102
114,290,225,65
115,291,268,23
116,291,269,22
117,289,188,101
118,290,226,64
119,290,227,63
120,290,228,62
121,291,270,21
122,287,138,149
123,291,271,20
124,290,229,61
125,289,189,100
126,289,190,99
127,290,230,60
128,290,231,59
129,291,272,19
130,291,273,18
131,291,274,17
132,291,275,16
133,289,191,98
134,291,276,15
135,289,192,97
136,291,277,14
137,289,193,96
138,290,232,58
139,289,194,95
140,286,131,156
141,289,195,94
142,291,278,13
143,290,233,57
144,290,234,56
145,291,279,12
146,290,235,55
147,290,236,54
148,289,196,93
149,291,280,11
150,290,237,53
151,290,238,52
152,290,239,51
153,290,240,50
154,288,159,129
155,290,241,49
156,290,242,48
157,288,160,128
158,290,243,47
159,290,244,46
160,289,197,92
161,290,245,45
162,291,281,10
163,290,246,44
164,290,247,43
165,290,248,42
166,290,249,41
167,290,250,40
168,291,282,9
169,291,283,8
170,290,251,39
171,290,252,38
172,291,284,7
173,288,161,127
174,289,198,91
175,291,285,6
176,289,199,90
177,288,162,126
178,289,200,89
179,290,253,37
180,291,286,5
181,290,254,36
182,289,201,88
183,291,287,4
184,288,163,125
185,291,288,3
186,289,202,87
187,289,203,86
188,290,255,35
189,290,256,34
190,289,204,85
191,290,257,33
192,290,258,32
193,289,205,84
194,288,164,124
195,291,289,2
196,289,206,83
197,289,207,82
198,290,259,31
199,291,290,1
200,288,165,123
201,289,208,81
202,290,260,30
203,288,166,122
204,290,261,29
205,290,262,28
206,291,291,0
207,289,209,80
208,287,139,148
209,290,263,27
210,288,167,121
211,286,131,155
212,288,168,120
213,288,169,119
214,289,210,79
215,285,115,170
216,284,101,183
217,285,116,169
218,289,211,78
219,288,170,118
220,286,132,154
221,287,140,147
222,288,171,117
223,284,102,182
224,289,212,77
225,284,103,181
226,284,104,180
227,284,105,179
228,287,141,146
229,287,142,145
230,282,92,190
231,284,106,178
232,283,97,186
233,283,98,185
234,282,93,189
235,280,83,198
236,285,117,168
237,286,133,153
238,280,83,197
239,280,84,196
240,282,94,188
241,278,74,204
242,274,60,215
243,277,69,208
244,276,65,211
245,272,54,219
246,270,48,224
247,272,55,218
248,276,66,210
249,258,20,250
250,273,56,217
251,264,37,232
252,261,28,238
253,269,45,228
254,261,32,237
255,260,25,241
256,255,14,256
257,259,23,246
258,258,18,249
259,259,24,245
260,254,10,258
261,248,8,264
262,252,13,260
263,250,9,262
264,248,9,263
265,245,8,266
266,246,9,265
267,242,8,269
268,243,8,268
269,240,4,270
270,243,4,267
271,237,2,271
272,232,3,274
273,232,4,273
274,232,3,272
275,227,1,275
276,222,0,278
277,224,0,277
278,221,0,279
279,224,0,276
280,220,0,280
281,213,0,281
282,208,0,284
283,210,0,282
284,208,0,283
285,191,0,285
286,187,0,286
287,174,0,288
288,174,0,287
289,126,0,290
290,67,0,291
291,165,0,289

