vertex id,originalDegree,color,orderColored
0,53,10,45
1,52,5,47
2,49,2,51
3,54,13,41
4,53,10,44
5,55,17,39
6,52,9,46
7,54,14,40
8,56,21,35
9,55,17,38
10,55,19,37
11,58,28,30
12,58,29,29
13,56,23,34
14,57,25,32
15,60,41,19
16,58,30,28
17,58,31,27
18,58,32,26
19,58,33,25
20,60,42,18
21,60,43,17
22,61,49,12
23,60,44,16
24,60,45,15
25,61,50,11
26,61,51,10
27,62,61,1
28,58,35,24
29,61,52,9
30,62,62,0
31,61,53,8
32,59,38,21
33,61,54,7
34,60,46,14
35,60,47,13
36,61,55,6
37,58,35,23
38,61,56,5
39,61,57,4
40,58,36,22
41,61,58,3
42,57,26,31
43,59,39,20
44,55,19,36
45,61,59,2
46,56,23,33
47,53,11,43
48,51,7,48
49,53,12,42
50,46,2,53
51,49,4,50
52,46,3,52
53,44,1,55
54,49,5,49
55,43,2,56
56,45,2,54
57,41,2,57
58,37,0,58
59,31,0,60
60,23,0,61
61,13,0,62
62,35,2,59

