vertex id,originalDegree,color,orderColored
0,151,6,149
1,151,9,148
2,149,2,151
3,151,8,147
4,154,14,141
5,155,21,137
6,154,16,140
7,153,10,146
8,155,21,136
9,158,25,133
10,153,9,145
11,157,24,134
12,155,22,135
13,153,14,144
14,158,28,132
15,154,18,139
16,154,17,138
17,160,31,131
18,164,40,125
19,164,40,124
20,167,50,117
21,166,47,119
22,169,65,104
23,163,38,126
24,162,35,127
25,166,48,118
26,171,74,97
27,167,51,116
28,165,44,122
29,167,52,115
30,167,54,114
31,169,66,103
32,169,67,102
33,172,85,87
34,172,86,86
35,168,59,109
36,171,76,96
37,174,108,66
38,175,138,37
39,174,109,65
40,171,76,95
41,171,77,94
42,168,60,108
43,173,91,82
44,175,139,36
45,174,110,64
46,174,111,63
47,171,78,93
48,175,140,35
49,175,141,34
50,175,142,33
51,174,112,62
52,175,143,32
53,171,79,92
54,172,87,85
55,175,144,31
56,174,113,61
57,174,114,60
58,174,115,59
59,173,93,81
60,173,94,80
61,175,145,30
62,176,163,13
63,173,94,79
64,174,116,58
65,175,146,29
66,173,95,78
67,174,117,57
68,174,118,56
69,174,119,55
70,175,147,28
71,176,164,12
72,175,148,27
73,175,149,26
74,175,150,25
75,174,120,54
76,176,165,11
77,176,166,10
78,176,167,9
79,175,151,24
80,175,152,23
81,175,153,22
82,174,121,53
83,176,168,8
84,176,169,7
85,176,170,6
86,176,171,5
87,176,172,4
88,176,173,3
89,176,174,2
90,175,154,21
91,173,96,77
92,174,122,52
93,175,155,20
94,175,156,19
95,174,123,51
96,174,124,50
97,174,125,49
98,174,126,48
99,173,97,76
100,176,175,1
101,174,127,47
102,174,128,46
103,174,129,45
104,174,130,44
105,175,157,18
106,174,131,43
107,173,98,75
108,172,88,84
109,174,132,42
110,174,133,41
111,173,99,74
112,174,134,40
113,175,158,17
114,176,176,0
115,171,80,91
116,174,135,39
117,173,100,73
118,173,101,72
119,175,159,16
120,175,160,15
121,171,81,90
122,173,102,71
123,175,161,14
124,171,82,89
125,173,103,70
126,173,104,69
127,171,83,88
128,170,71,99
129,174,136,38
130,170,72,98
131,172,89,83
132,173,105,68
133,168,61,107
134,167,54,113
135,168,62,106
136,167,55,112
137,173,106,67
138,169,68,101
139,168,63,105
140,167,56,111
141,167,57,110
142,165,44,121
143,169,69,100
144,160,30,130
145,164,41,123
146,160,31,129
147,165,45,120
148,160,33,128
149,153,16,143
150,153,18,142
151,149,7,150
152,145,8,155
153,143,6,157
154,148,11,152
155,142,4,159
156,147,10,153
157,145,5,154
158,142,3,158
159,141,5,160
160,143,7,156
161,140,2,161
162,139,1,162
163,135,1,165
164,138,2,163
165,135,3,164
166,126,2,166
167,120,2,167
168,119,1,169
169,119,0,168
170,110,0,170
171,107,0,172
172,109,1,171
173,99,1,173
174,73,0,175
175,35,0,176
176,96,0,174

