vertex id,originalDegree,color,orderColored
0,40,6,37
1,40,6,36
2,39,3,38
3,41,10,33
4,44,17,27
5,42,13,31
6,40,9,35
7,43,13,30
8,43,15,29
9,47,31,16
10,45,22,23
11,46,26,21
12,46,26,20
13,46,27,19
14,48,38,10
15,48,39,9
16,45,23,22
17,47,32,15
18,48,40,8
19,48,41,7
20,48,42,6
21,47,33,14
170996746,0,0,0
23,49,45,4
24,46,28,18
25,47,34,13
26,49,46,3
27,46,30,17
28,47,35,12
29,49,47,2
30,49,48,1
31,48,43,5
32,44,18,26
33,47,36,11
34,44,19,25
35,49,49,0
36,44,20,24
37,43,15,28
38,40,7,34
39,41,10,32
40,38,3,39
41,35,3,43
42,36,4,40
43,32,2,44
44,35,1,42
45,35,1,41
46,31,1,45
47,25,1,46
48,9,1,48
49,24,1,47

