vertex id,originalDegree,color,orderColored
0,188,3,190
1,190,8,187
2,191,12,184
3,193,14,180
4,186,2,195
5,188,8,189
6,190,9,186
7,193,16,179
8,192,15,181
9,190,11,185
10,195,23,175
11,194,19,177
12,198,29,171
13,195,24,174
14,193,20,178
15,202,41,162
16,201,38,164
17,200,33,168
18,208,58,150
19,202,41,161
20,206,52,154
21,205,50,156
22,205,50,155
23,202,44,160
24,204,46,159
25,207,55,152
26,207,56,151
27,209,61,149
28,204,47,158
29,211,72,139
30,211,73,138
31,210,63,147
32,212,79,133
33,210,64,146
34,210,65,145
35,214,95,119
36,211,75,137
37,212,80,132
38,214,96,118
39,212,81,131
40,212,82,130
41,213,88,125
42,211,75,136
43,209,61,148
44,213,89,124
45,212,83,129
46,215,103,112
47,217,134,83
48,218,161,57
49,215,104,111
50,216,118,98
51,216,119,97
52,215,105,110
53,210,66,144
54,217,135,82
55,218,162,56
56,215,106,109
57,213,91,123
58,218,163,55
59,215,107,108
60,213,92,122
61,217,136,81
62,218,164,54
63,214,97,117
64,215,108,107
65,217,137,80
66,213,93,121
67,215,109,106
68,216,121,96
69,217,138,79
70,218,165,53
71,219,195,24
72,217,139,78
73,216,121,95
74,217,140,77
75,218,166,52
76,217,141,76
77,215,110,105
78,215,111,104
79,217,142,75
80,217,143,74
81,218,167,51
82,218,168,50
83,218,169,49
84,218,170,48
85,219,196,23
86,218,171,47
87,215,112,103
88,219,197,22
89,218,172,46
90,218,173,45
91,219,198,21
92,217,144,73
93,219,199,20
94,219,200,19
95,217,145,72
96,219,201,18
97,217,146,71
98,216,122,94
99,214,98,116
100,219,202,17
101,219,203,16
102,219,204,15
103,216,123,93
104,219,205,14
105,218,174,44
106,219,206,13
107,217,147,70
108,218,175,43
109,219,207,12
110,218,176,42
111,219,208,11
112,218,177,41
113,219,209,10
114,218,178,40
115,218,179,39
116,219,210,9
117,215,113,102
118,219,211,8
119,219,212,7
120,216,124,92
121,217,148,69
122,217,149,68
123,218,180,38
124,218,181,37
125,217,150,67
126,217,151,66
127,219,213,6
128,218,182,36
129,219,214,5
130,219,215,4
131,218,183,35
132,219,216,3
133,216,125,91
134,218,184,34
135,218,185,33
136,217,152,65
137,217,153,64
138,218,186,32
139,219,217,2
140,214,100,115
141,216,126,90
142,218,187,31
143,217,154,63
144,219,218,1
145,219,219,0
146,218,188,30
147,216,127,89
148,218,189,29
149,217,155,62
150,218,190,28
151,216,128,88
152,216,129,87
153,216,130,86
154,217,156,61
155,218,191,27
156,218,192,26
157,217,157,60
158,216,131,85
159,217,158,59
160,213,93,120
161,218,193,25
162,216,132,84
163,214,100,114
164,215,114,101
165,215,115,100
166,217,159,58
167,214,101,113
168,215,116,99
169,210,67,143
170,211,76,135
171,210,68,142
172,212,84,128
173,212,85,127
174,210,69,141
175,211,77,134
176,204,47,157
177,212,86,126
178,206,53,153
179,210,70,140
180,200,34,167
181,195,26,173
182,201,38,163
183,198,30,170
184,199,34,169
185,196,27,172
186,200,35,166
187,191,18,183
188,200,38,165
189,191,17,182
190,194,21,176
191,187,9,193
192,187,6,192
193,188,12,188
194,187,16,191
195,184,9,198
196,186,12,194
197,184,7,197
198,184,9,196
199,181,4,199
200,179,4,200
201,176,2,201
202,172,2,202
203,168,3,206
204,171,1,203
205,169,2,204
206,166,0,207
207,163,1,208
208,168,1,205
209,158,0,209
210,154,0,210
211,149,0,212
212,153,0,211
213,144,0,213
214,138,1,215
215,141,1,214
216,127,0,216
217,97,0,218
218,46,0,219
219,115,0,217

