vertex id,originalDegree,color,orderColored
0,109,12,100
1,111,16,95
2,106,6,104
3,106,7,103
4,105,1,107
5,109,15,99
6,105,3,106
7,107,8,102
8,111,18,94
9,111,19,93
10,109,13,98
11,115,31,85
12,111,20,92
13,115,31,84
14,115,32,83
15,113,26,88
16,111,20,91
17,117,38,79
18,122,66,56
19,115,33,82
20,119,44,75
21,118,41,77
22,121,54,67
23,122,67,55
24,117,39,78
25,119,45,74
26,119,46,73
27,120,51,70
28,121,55,66
29,121,56,65
30,121,57,64
31,120,52,69
32,121,58,63
33,124,92,32
34,122,68,54
35,124,93,31
36,121,59,62
37,123,79,44
38,121,60,61
39,123,80,43
40,121,61,60
41,121,62,59
42,122,69,53
43,122,70,52
44,124,94,30
45,124,95,29
46,122,71,51
47,124,96,28
48,124,97,27
49,124,98,26
50,124,99,25
51,123,81,42
52,124,100,24
53,125,111,14
54,124,101,23
55,125,112,13
56,125,113,12
57,125,114,11
58,124,102,22
59,125,115,10
60,125,116,9
61,124,103,21
62,123,82,41
63,125,117,8
64,125,118,7
65,125,119,6
66,125,120,5
67,124,104,20
68,125,121,4
69,123,83,40
70,123,84,39
71,123,85,38
72,124,105,19
73,124,106,18
74,124,107,17
75,125,122,3
76,123,86,37
77,123,87,36
78,125,123,2
79,123,88,35
80,124,108,16
81,122,72,50
82,122,73,49
83,123,89,34
84,125,124,1
85,121,63,58
86,122,74,48
87,123,90,33
88,125,125,0
89,118,42,76
90,122,75,47
91,122,76,46
92,119,47,72
93,124,109,15
94,120,52,68
95,119,48,71
96,122,77,45
97,115,35,81
98,121,64,57
99,113,26,87
100,108,11,101
101,113,28,86
102,116,36,80
103,105,9,105
104,109,17,97
105,111,22,90
106,109,16,96
107,111,23,89
108,103,6,108
109,101,3,112
110,101,5,111
111,102,8,109
112,101,5,110
113,99,5,113
114,97,3,114
115,89,0,118
116,93,1,115
117,89,1,117
118,86,0,119
119,89,0,116
120,81,0,120
121,74,0,121
122,73,0,122
123,54,0,124
124,26,0,125
125,69,0,123

