vertex id,originalDegree,color,orderColored
0,250,15,244
1,246,4,250
2,247,3,249
3,252,23,235
4,250,10,243
5,251,15,241
6,248,8,247
7,250,13,242
8,244,2,252
9,252,24,234
10,251,18,240
11,253,23,233
12,249,12,246
13,251,17,239
14,253,25,232
15,251,20,238
16,258,34,225
17,259,37,223
18,257,30,227
19,257,34,226
20,261,43,219
21,263,50,213
22,259,37,222
23,263,52,212
24,266,61,205
25,269,71,198
26,261,45,218
27,266,62,204
28,262,48,216
29,261,44,217
30,263,52,211
31,262,48,215
32,271,78,193
33,270,74,196
34,266,63,203
35,274,91,183
36,271,80,192
37,265,56,209
38,274,92,182
39,270,75,195
40,273,86,187
41,276,103,173
42,272,83,189
43,273,87,186
44,269,72,197
45,271,80,191
46,277,115,162
47,280,167,113
48,274,93,181
49,276,104,172
50,276,105,171
51,275,98,177
52,276,106,170
53,277,116,161
54,276,107,169
55,279,137,142
56,277,117,160
57,278,127,151
58,276,108,168
59,277,118,159
60,274,96,180
61,275,99,176
62,274,95,179
63,279,138,141
64,277,119,158
65,280,168,112
66,277,120,157
67,279,139,140
68,277,122,156
69,279,140,139
70,281,212,69
71,281,213,68
72,277,122,155
73,278,128,150
74,280,169,111
75,282,258,24
76,282,259,23
77,280,170,110
78,281,214,67
79,280,171,109
80,281,215,66
81,281,216,65
82,279,141,138
83,280,172,108
84,280,173,107
85,278,129,149
86,278,130,148
87,280,174,106
88,279,142,137
89,280,175,105
90,280,176,104
91,279,143,136
92,281,217,64
93,282,260,22
94,278,131,147
95,282,261,21
96,280,177,103
97,280,178,102
98,282,262,20
99,281,218,63
100,282,263,19
101,280,179,101
102,281,219,62
103,280,180,100
104,279,144,135
105,280,181,99
106,279,145,134
107,280,182,98
108,281,220,61
109,282,264,18
110,281,221,60
111,281,222,59
112,282,265,17
113,280,183,97
114,281,223,58
115,281,224,57
116,281,225,56
117,280,184,96
118,281,226,55
119,282,266,16
120,280,185,95
121,281,227,54
122,279,146,133
123,282,267,15
124,282,268,14
125,280,186,94
126,281,228,53
127,280,187,93
128,282,269,13
129,278,132,146
130,281,229,52
131,281,230,51
132,279,147,132
133,280,188,92
134,281,231,50
135,280,189,91
136,281,232,49
137,281,233,48
138,281,234,47
139,280,190,90
140,279,149,131
141,280,191,89
142,281,235,46
143,281,236,45
144,281,237,44
145,281,238,43
146,281,239,42
147,281,240,41
148,281,241,40
149,281,242,39
150,279,149,130
151,282,270,12
152,282,271,11
153,280,192,88
154,282,272,10
155,281,243,38
156,282,273,9
157,281,244,37
158,280,193,87
159,279,150,129
160,282,274,8
161,282,275,7
162,282,276,6
163,280,194,86
164,281,245,36
165,282,277,5
166,282,278,4
167,280,195,85
168,282,279,3
169,280,196,84
170,281,246,35
171,280,197,83
172,281,247,34
173,282,280,2
174,280,198,82
175,282,281,1
176,278,133,145
177,280,199,81
178,280,200,80
179,281,248,33
180,281,249,32
181,280,201,79
182,281,250,31
183,279,151,128
184,278,134,144
185,280,202,78
186,280,203,77
187,279,152,127
188,281,251,30
189,281,252,29
190,281,253,28
191,279,153,126
192,280,204,76
193,280,205,75
194,279,154,125
195,279,155,124
196,280,206,74
197,282,282,0
198,280,207,73
199,281,254,27
200,281,255,26
201,277,123,154
202,279,156,123
203,279,157,122
204,279,158,121
205,281,256,25
206,280,208,72
207,279,159,120
208,279,160,119
209,274,96,178
210,279,161,118
211,278,135,143
212,279,162,117
213,279,163,116
214,280,209,71
215,276,109,167
216,276,110,166
217,277,124,153
218,277,125,152
219,280,210,70
220,276,111,165
221,276,112,164
222,279,164,115
223,279,165,114
224,275,100,175
225,272,84,188
226,276,113,163
227,270,77,194
228,275,101,174
229,267,68,199
230,265,57,208
231,273,89,185
232,271,81,190
233,273,89,184
234,266,65,202
235,266,67,201
236,265,59,207
237,265,61,206
238,259,41,221
239,266,66,200
240,262,49,214
241,263,55,210
242,253,23,231
243,259,41,220
244,255,30,229
245,255,33,228
246,258,38,224
247,251,28,237
248,251,24,236
249,241,8,254
250,254,28,230
251,249,18,245
252,245,18,251
253,247,17,248
254,239,8,255
255,236,5,258
256,231,5,261
257,238,5,256
258,235,5,259
259,242,13,253
260,237,8,257
261,234,7,260
262,230,2,263
263,228,2,264
264,230,4,262
265,225,3,265
266,220,3,266
267,218,1,268
268,214,1,270
269,216,0,269
270,219,0,267
271,207,0,274
272,208,0,271
273,207,0,273
274,207,0,272
275,193,0,275
276,188,0,276
277,183,0,277
278,181,0,278
279,167,0,279
280,133,0,281
281,56,0,282
282,158,0,280

