vertex id,originalDegree,color,orderColored
0,137,3,142
1,138,5,141
2,140,8,138
3,138,5,140
4,140,8,137
5,144,19,129
6,144,17,128
7,142,11,135
8,144,20,127
9,142,12,134
10,144,18,126
11,146,26,123
12,147,25,122
13,141,10,136
14,148,27,121
15,144,20,125
16,149,31,118
17,148,29,120
18,157,57,100
19,152,36,116
20,158,63,95
21,153,42,112
22,157,58,99
23,154,45,110
24,155,48,107
25,153,42,111
26,155,49,106
27,152,38,115
28,154,45,109
29,161,71,90
30,157,59,98
31,154,46,108
32,163,99,64
33,162,78,84
34,163,100,63
35,157,60,97
36,162,80,83
37,163,101,62
38,162,80,82
39,163,102,61
40,162,81,81
41,163,103,60
42,162,82,80
43,164,130,34
44,163,104,59
45,159,66,93
46,164,131,33
47,163,105,58
48,163,106,57
49,165,152,13
50,164,132,32
51,164,133,31
52,162,83,79
53,163,107,56
54,162,84,78
55,165,153,12
56,161,72,89
57,164,134,30
58,165,154,11
59,164,135,29
60,162,87,77
61,164,136,28
62,164,137,27
63,163,108,55
64,163,109,54
0,0,0,0
66,165,155,10
67,165,156,9
68,165,157,8
69,163,110,53
70,164,138,26
71,165,158,7
72,165,159,6
73,165,160,5
74,165,161,4
75,165,162,3
76,164,139,25
77,163,111,52
78,162,86,76
79,164,140,24
80,162,87,75
81,163,112,51
82,164,141,23
83,164,142,22
84,165,163,2
85,165,164,1
86,162,88,74
87,163,113,50
88,163,114,49
89,164,143,21
90,164,144,20
91,162,89,73
92,165,165,0
93,163,115,48
94,163,116,47
95,164,145,19
96,163,117,46
97,163,118,45
98,164,146,18
99,164,147,17
100,162,90,72
101,163,119,44
102,163,120,43
103,163,121,42
104,163,122,41
105,163,123,40
106,164,148,16
107,163,124,39
108,162,91,71
109,162,92,70
110,161,73,88
111,164,149,15
112,164,150,14
113,163,125,38
114,162,93,69
115,162,94,68
116,162,95,67
117,160,68,92
118,163,126,37
119,163,127,36
120,162,96,66
121,161,74,87
122,162,97,65
123,160,69,91
124,161,75,86
125,161,76,85
126,156,52,104
127,163,128,35
128,156,53,103
129,158,64,94
130,156,54,102
131,156,55,101
132,157,61,96
133,151,34,117
134,152,39,114
135,148,30,119
136,152,40,113
137,155,50,105
138,145,25,124
139,142,14,133
140,143,18,131
141,143,20,130
142,139,14,139
143,142,19,132
144,135,6,145
145,133,8,147
146,134,4,146
147,132,6,148
148,136,10,144
149,136,9,143
150,126,3,150
151,125,2,151
152,123,2,153
153,124,3,152
154,126,5,149
155,117,2,155
156,118,2,154
157,112,2,157
158,111,2,158
159,115,1,156
160,108,1,159
161,105,1,160
162,85,1,162
163,74,1,163
164,43,1,164
165,94,1,161

