vertex id,originalDegree,color,orderColored
0,325,5,333
1,324,4,335
2,333,24,315
3,327,12,328
4,331,18,320
5,332,22,318
6,332,23,317
7,326,7,330
8,327,10,327
9,336,28,311
10,325,7,332
11,332,21,316
12,334,24,313
13,330,14,322
14,331,17,319
15,337,32,309
16,344,44,300
17,342,41,302
18,340,35,307
19,340,37,306
20,334,27,312
21,340,37,305
22,342,43,301
23,345,49,296
24,341,39,303
25,348,57,291
26,350,66,285
27,347,54,294
28,344,47,299
29,353,74,279
30,353,76,278
31,349,61,289
32,353,76,277
33,347,55,293
34,355,81,274
35,349,61,288
36,348,60,290
37,350,68,284
38,354,79,275
39,351,69,282
40,353,77,276
41,355,84,273
42,358,95,263
43,356,86,270
44,356,87,269
45,359,102,257
46,358,96,262
47,357,89,268
48,357,90,267
49,358,98,261
50,358,99,260
51,359,103,256
52,361,113,248
53,364,134,230
54,362,119,243
55,364,135,229
56,357,91,266
57,361,114,247
58,367,168,199
59,361,115,246
60,357,94,265
61,368,190,178
62,364,136,228
63,361,116,245
64,363,130,233
65,362,121,242
66,361,117,244
67,363,131,232
68,366,155,211
69,362,121,241
70,362,122,240
71,366,156,210
72,362,123,239
73,366,157,209
74,365,144,221
75,369,225,144
76,370,280,90
77,368,191,177
78,364,137,227
79,367,169,198
80,367,170,197
81,365,145,220
82,364,138,226
83,362,124,238
84,367,171,196
85,366,158,208
86,368,192,176
87,366,159,207
88,367,173,195
89,367,173,194
90,369,226,143
91,370,281,89
92,365,146,219
93,371,335,36
94,369,227,142
95,369,228,141
96,368,193,175
97,368,194,174
98,368,195,173
99,365,147,218
100,369,229,140
101,370,282,88
102,365,148,217
103,368,196,172
104,369,230,139
105,368,197,171
106,368,198,170
107,366,160,206
108,366,161,205
109,369,231,138
110,369,232,137
111,368,199,169
112,368,200,168
113,370,283,87
114,371,336,35
115,369,233,136
116,369,234,135
117,369,235,134
118,370,284,86
119,370,285,85
120,369,236,133
121,371,337,34
122,367,174,193
123,367,175,192
124,370,286,84
125,371,338,33
126,367,176,191
127,368,201,167
128,370,287,83
129,368,202,166
130,369,237,132
131,371,339,32
132,369,238,131
133,371,340,31
134,371,341,30
135,370,288,82
136,370,289,81
137,369,239,130
138,368,204,165
139,370,290,80
140,369,240,129
141,370,291,79
142,371,342,29
143,368,204,164
144,369,241,128
145,367,177,190
146,371,343,28
147,371,344,27
148,371,345,26
149,368,205,163
150,370,292,78
151,370,293,77
152,370,294,76
153,369,242,127
154,369,243,126
155,371,346,25
156,369,244,125
157,370,295,75
158,370,296,74
159,371,347,24
160,371,348,23
161,369,245,124
162,368,206,162
163,370,297,73
164,370,298,72
165,369,247,123
166,370,299,71
167,370,300,70
168,371,349,22
169,370,301,69
170,368,207,161
171,370,302,68
172,370,303,67
173,369,247,122
174,367,178,189
175,369,248,121
176,371,350,21
177,369,249,120
178,370,304,66
179,369,250,119
180,371,351,20
181,371,352,19
182,369,251,118
183,369,252,117
184,370,305,65
185,370,306,64
186,369,253,116
187,371,353,18
188,371,354,17
189,369,254,115
190,370,307,63
191,369,255,114
192,370,308,62
193,370,309,61
194,371,355,16
195,370,310,60
196,371,356,15
197,371,357,14
198,370,311,59
199,370,312,58
200,370,313,57
201,371,358,13
202,371,359,12
203,370,314,56
204,370,315,55
205,368,208,160
206,371,360,11
207,370,316,54
208,371,361,10
209,369,256,113
210,371,362,9
211,370,317,53
212,370,318,52
213,370,319,51
214,371,363,8
215,370,320,50
216,369,257,112
217,371,364,7
218,369,258,111
219,370,321,49
220,371,365,6
221,370,322,48
222,369,259,110
223,369,260,109
224,368,209,159
225,368,210,158
226,371,366,5
227,369,261,108
228,369,262,107
229,370,323,47
230,369,263,106
231,369,264,105
232,366,162,204
233,368,211,157
234,368,212,156
235,370,324,46
236,369,265,104
237,370,325,45
238,371,367,4
239,370,326,44
240,369,266,103
241,370,327,43
242,368,213,155
243,369,267,102
244,369,268,101
245,369,269,100
246,368,214,154
247,369,270,99
248,371,368,3
249,368,215,153
250,369,271,98
251,367,179,188
252,370,328,42
253,369,272,97
254,368,216,152
255,371,369,2
256,371,370,1
257,367,180,187
258,367,181,186
259,368,217,151
260,370,329,41
261,369,273,96
262,369,274,95
263,366,163,203
264,367,182,185
265,370,330,40
266,370,331,39
267,371,371,0
268,367,183,184
269,368,218,150
270,367,184,183
271,368,219,149
272,369,275,94
273,368,220,148
274,369,276,93
275,370,332,38
276,366,164,202
277,366,165,201
278,368,221,147
279,369,277,92
280,370,333,37
281,367,185,182
282,367,186,181
283,367,187,180
284,368,222,146
285,366,166,200
286,369,278,91
287,364,139,225
288,364,140,224
289,367,188,179
290,365,149,216
291,360,109,251
292,365,150,215
293,368,223,145
294,365,151,214
295,362,125,237
296,364,141,223
297,364,142,222
298,358,99,259
299,362,126,236
300,365,152,213
301,363,132,231
302,360,110,250
303,365,153,212
304,362,127,235
