vertex id,originalDegree,color,orderColored
0,57,1,59
1,60,6,57
2,61,9,52
3,60,6,56
4,59,3,58
5,65,21,44
6,61,11,51
7,61,12,50
8,63,15,49
9,65,22,43
10,63,16,48
11,65,24,42
12,66,26,40
13,66,27,39
14,70,56,14
15,63,16,47
16,67,33,34
17,68,35,33
18,70,57,13
19,70,58,12
20,66,28,38
21,68,37,32
22,69,43,26
23,70,59,11
24,69,44,25
25,70,60,10
26,69,45,24
27,71,69,2
28,69,48,23
29,69,47,22
30,69,48,21
31,69,49,20
32,68,37,31
33,71,70,1
34,70,61,9
35,70,62,8
36,71,71,0
37,69,50,19
38,69,51,18
39,69,52,17
40,70,63,7
41,70,64,6
42,70,65,5
43,68,38,30
44,70,66,4
45,70,67,3
46,66,29,37
47,69,53,16
48,68,39,29
49,64,18,46
50,68,40,28
51,68,41,27
52,69,54,15
53,65,25,41
54,64,19,45
55,66,30,36
56,66,31,35
57,60,7,55
58,56,4,61
59,60,9,54
60,60,10,53
61,51,1,64
62,56,2,60
63,54,2,62
64,51,2,63
65,48,3,65
66,44,3,67
67,39,0,69
68,46,1,66
69,32,0,70
70,14,0,71
71,41,0,68

