vertex id,originalDegree,color,orderColored
0,349,8,350
1,346,3,353
2,351,11,346
3,346,8,352
4,358,29,331
5,353,17,341
6,351,15,345
7,348,7,351
8,353,16,340
9,354,22,339
10,352,14,344
11,349,8,349
12,357,29,333
13,355,24,336
14,355,28,335
15,354,21,338
16,358,34,330
17,356,25,334
18,349,9,348
19,359,33,328
20,360,38,325
21,364,46,320
22,358,32,329
23,357,29,332
24,366,52,315
25,363,43,321
26,364,46,319
27,360,39,324
28,364,46,318
29,370,65,305
30,369,63,306
31,371,72,300
32,368,59,310
33,370,66,304
34,374,80,294
35,370,68,303
36,368,62,309
37,372,75,298
38,368,62,308
39,378,90,288
40,370,68,302
41,374,81,293
42,379,94,285
43,376,85,291
44,384,121,263
45,376,86,290
46,382,104,278
47,384,122,262
48,383,113,270
49,378,91,287
50,380,97,283
51,382,105,277
52,382,106,276
53,383,114,269
54,385,129,256
55,383,115,268
56,386,140,246
57,383,116,267
58,389,177,212
59,386,141,245
60,382,109,275
61,387,150,237
62,384,123,261
63,385,130,255
64,383,117,266
65,387,151,236
66,388,165,223
67,385,131,254
68,382,109,274
69,385,132,253
70,385,133,252
71,390,200,190
72,387,152,235
73,387,153,234
74,386,142,244
75,387,154,233
76,382,109,273
77,390,201,189
78,386,143,243
79,390,202,188
80,391,232,159
81,390,203,187
82,387,155,232
83,386,144,242
84,388,166,222
85,385,134,251
86,392,286,106
87,389,178,211
88,390,204,186
89,389,179,210
90,392,287,105
91,387,156,231
92,393,352,41
93,388,167,221
94,389,180,209
95,387,157,230
96,391,233,158
97,390,205,185
98,388,168,220
99,390,206,184
100,392,288,104
101,389,181,208
102,391,234,157
103,390,207,183
104,392,289,103
105,391,235,156
106,392,290,102
107,390,208,182
108,391,236,155
109,387,158,229
110,385,135,250
111,389,182,207
112,388,169,219
113,391,237,154
114,392,291,101
115,391,238,153
116,392,292,100
117,391,239,152
118,392,293,99
119,391,240,151
120,391,241,150
121,388,170,218
122,390,209,181
123,393,353,40
124,393,354,39
125,391,242,149
126,391,243,148
127,390,210,180
128,391,244,147
129,390,211,179
130,389,183,206
131,391,245,146
132,392,294,98
133,392,295,97
134,392,296,96
135,392,297,95
136,392,298,94
137,393,355,38
138,392,299,93
139,392,300,92
140,390,213,178
141,393,356,37
142,393,357,36
143,393,358,35
144,392,301,91
145,391,246,145
146,392,302,90
147,392,303,89
148,392,304,88
149,392,305,87
150,392,306,86
151,393,359,34
152,391,247,144
153,391,248,143
154,392,307,85
155,390,213,177
156,392,308,84
157,393,360,33
158,391,249,142
159,393,361,32
160,391,250,141
161,393,362,31
162,393,363,30
163,392,309,83
164,393,364,29
165,391,252,140
166,392,310,82
167,391,252,139
168,393,365,28
169,392,311,81
170,390,214,176
171,393,366,27
172,393,367,26
173,392,312,80
174,393,368,25
175,393,369,24
176,392,313,79
177,392,314,78
178,393,370,23
179,392,315,77
180,392,316,76
181,391,253,138
182,392,317,75
183,391,254,137
184,392,318,74
185,392,319,73
186,393,371,22
187,391,255,136
188,391,256,135
189,393,372,21
190,393,373,20
191,393,374,19
192,390,215,175
