vertex id,originalDegree,color,orderColored
0,42,6,38
1,45,11,34
2,40,1,40
3,47,21,26
4,44,9,36
5,46,16,30
6,41,6,39
7,43,6,37
8,45,12,33
9,45,13,32
10,46,17,29
11,48,25,24
12,50,39,11
13,47,22,25
14,49,32,17
15,49,33,16
16,46,18,28
17,50,40,10
18,48,25,23
19,50,41,9
20,50,42,8
21,48,26,22
22,51,48,3
23,49,34,15
24,51,49,2
25,50,43,7
26,49,35,14
27,50,44,6
28,48,28,21
29,48,28,20
30,51,50,1
31,51,51,0
32,49,36,13
33,48,29,19
34,50,45,5
35,50,46,4
36,49,37,12
37,48,30,18
38,45,14,31
39,44,10,35
40,46,19,27
41,39,5,41
42,37,1,45
43,38,4,44
44,38,2,43
45,38,3,42
46,32,0,47
47,32,0,46
48,29,0,48
49,25,0,50
50,15,0,51
51,25,0,49

