vertex id,originalDegree,color,orderColored
0,205,9,201
1,202,6,204
2,206,15,196
3,205,12,200
4,205,10,199
5,201,5,205
6,200,4,207
7,205,15,198
8,206,15,195
9,206,17,194
10,209,21,188
11,209,25,187
12,210,28,183
13,209,25,186
14,211,30,182
15,213,35,179
16,208,19,190
17,211,30,181
18,216,39,177
19,211,31,180
20,217,43,174
21,216,40,176
22,217,44,173
23,217,47,172
24,221,60,161
25,215,38,178
26,219,50,169
27,220,56,164
28,219,52,168
29,219,52,167
30,222,66,156
31,218,48,171
32,221,61,160
33,224,71,153
34,220,57,163
35,229,105,124
36,228,93,135
37,227,83,144
38,224,72,152
39,228,94,134
40,223,70,154
41,229,106,123
42,227,84,143
43,227,85,142
44,224,73,151
45,228,95,133
46,230,116,114
47,226,78,148
48,229,107,122
49,226,79,147
50,228,96,132
51,226,80,146
52,232,168,64
53,230,117,113
54,229,108,121
55,224,74,150
56,227,86,141
57,230,118,112
58,228,97,131
59,231,139,92
60,229,111,120
61,232,169,63
62,230,119,111
63,231,140,91
64,231,141,90
65,231,142,89
66,230,120,110
67,232,170,62
68,233,209,24
69,230,121,109
70,229,110,119
71,231,143,88
72,232,171,61
73,233,210,23
74,232,172,60
75,230,122,108
76,233,211,22
77,231,144,87
78,231,145,86
79,231,146,85
80,230,123,107
81,233,212,21
82,232,173,59
83,229,111,118
84,232,174,58
85,230,124,106
86,233,213,20
87,228,98,130
88,233,214,19
89,233,215,18
90,232,175,57
91,232,176,56
92,233,216,17
93,233,217,16
94,230,125,105
95,230,126,104
96,233,218,15
97,232,177,55
98,231,147,84
99,232,178,54
100,233,219,14
101,231,148,83
102,233,220,13
103,233,221,12
104,232,179,53
105,231,149,82
106,232,180,52
107,233,222,11
108,233,223,10
109,232,181,51
110,232,182,50
111,232,183,49
112,233,224,9
113,232,184,48
114,230,127,103
115,232,185,47
116,232,186,46
117,231,150,81
118,233,225,8
119,232,187,45
120,232,188,44
121,232,189,43
122,231,151,80
123,231,152,79
124,231,153,78
125,232,190,42
126,231,154,77
127,233,226,7
128,232,191,41
129,233,227,6
130,232,192,40
131,233,228,5
132,233,229,4
133,232,193,39
134,231,155,76
135,232,194,38
136,232,195,37
137,231,156,75
138,232,196,36
139,232,197,35
140,232,198,34
141,231,157,74
142,233,230,3
143,232,199,33
144,231,158,73
145,233,231,2
146,230,128,102
147,231,159,72
148,230,129,101
149,232,200,32
150,231,160,71
151,233,232,1
152,232,201,31
153,230,130,100
154,231,161,70
155,230,131,99
156,230,132,98
157,231,162,69
158,231,163,68
159,230,133,97
160,229,112,117
161,230,134,96
162,231,164,67
163,232,202,30
164,232,203,29
165,230,135,95
166,232,204,28
167,231,165,66
168,232,205,27
169,232,206,26
170,227,87,140
171,232,207,25
172,231,166,65
173,229,113,116
174,233,233,0
175,230,136,94
176,227,88,139
177,229,114,115
178,227,89,138
179,228,99,129
180,226,81,145
181,228,100,128
182,230,137,93
183,227,90,137
184,228,101,127
185,228,102,126
186,227,91,136
187,224,76,149
188,219,53,166
189,228,103,125
190,222,67,155
191,221,63,159
192,221,64,158
193,220,58,162
194,216,42,175
195,219,55,165
196,221,64,157
197,206,21,193
198,209,25,185
199,218,49,170
200,208,21,189
201,206,21,192
202,207,22,191
203,209,32,184
204,205,19,197
205,202,12,203
206,204,13,202
207,200,10,206
208,198,8,210
209,199,10,209
210,199,8,208
211,194,5,212
212,195,6,211
213,188,5,216
214,193,6,214
215,191,5,215
216,193,8,213
217,183,5,218
218,185,2,217
219,182,1,219
220,172,0,222
221,176,0,221
222,176,0,220
223,171,0,224
224,165,0,226
225,171,0,223
226,165,0,225
227,154,0,227
228,149,0,228
229,144,0,229
230,131,0,231
231,108,0,232
232,65,0,233
233,132,0,230

