vertex id,originalDegree,color,orderColored
0,37,2,36
1,36,1,38
2,37,5,35
3,39,7,33
4,41,11,30
5,37,5,34
6,42,18,25
7,42,18,24
8,41,13,29
9,41,13,28
10,43,21,22
11,44,26,18
12,45,32,13
13,44,28,17
14,45,33,12
15,43,22,21
16,44,28,16
17,45,34,11
18,46,41,5
19,44,29,15
20,45,35,10
21,46,42,4
22,46,43,3
23,45,36,9
24,46,44,2
25,45,37,8
26,46,45,1
27,46,46,0
28,44,31,14
29,43,23,20
30,45,38,7
31,45,39,6
32,40,9,31
33,42,19,23
34,41,14,27
35,41,15,26
36,43,24,19
37,39,8,32
38,36,6,37
39,34,0,39
40,33,1,40
41,30,1,41
42,28,0,43
43,27,0,44
44,24,0,45
45,15,0,46
46,29,0,42

