vertex id,originalDegree,color,orderColored
0,216,9,213
1,216,8,212
2,217,13,208
3,216,10,211
4,218,15,206
5,213,2,218
6,215,9,214
7,220,23,201
8,216,9,210
9,219,21,202
10,217,13,207
11,228,44,186
12,218,16,205
13,218,20,204
14,222,24,199
15,222,26,198
16,225,31,194
17,227,39,189
18,226,35,191
19,224,29,197
20,225,32,193
21,227,40,188
22,230,49,182
23,226,38,190
24,232,55,177
25,229,45,185
26,229,45,184
27,231,53,179
28,234,61,173
29,234,62,172
30,233,57,176
31,227,40,187
32,237,73,164
33,235,66,169
34,236,68,168
35,240,90,150
36,237,75,163
37,241,100,141
38,241,101,140
39,243,127,116
40,239,81,158
41,240,91,149
42,244,151,93
43,240,92,148
44,240,93,147
45,244,152,92
46,243,128,115
47,238,78,160
48,239,82,157
49,244,153,91
50,239,83,156
51,240,94,146
52,243,129,114
53,241,102,139
54,242,108,134
55,240,95,145
56,241,103,138
57,242,109,133
58,242,110,132
59,242,111,131
60,241,106,137
61,243,130,113
62,242,112,130
63,243,131,112
64,244,154,90
65,245,189,56
66,245,190,55
67,243,132,111
68,244,155,89
69,244,156,88
70,241,105,136
71,243,133,110
72,244,157,87
73,245,191,54
74,245,192,53
75,243,134,109
76,244,158,86
77,245,193,52
78,243,135,108
79,243,136,107
80,244,159,85
81,244,160,84
82,244,161,83
83,242,113,129
84,244,162,82
85,242,114,128
86,246,228,18
87,244,163,81
88,246,229,17
89,243,137,106
90,245,194,51
91,244,164,80
92,244,165,79
93,244,166,78
94,244,167,77
95,244,168,76
96,245,195,50
97,245,196,49
98,244,169,75
99,246,230,16
100,244,170,74
101,246,231,15
102,245,197,48
103,244,171,73
104,245,198,47
105,244,172,72
106,243,138,105
107,246,232,14
108,244,173,71
109,246,233,13
110,246,234,12
111,246,235,11
112,245,199,46
113,245,200,45
114,243,139,104
115,244,174,70
116,245,201,44
117,246,236,10
118,245,202,43
119,245,203,42
120,245,204,41
121,246,237,9
122,246,238,8
123,245,205,40
124,246,239,7
125,243,140,103
126,245,206,39
127,246,240,6
128,245,207,38
129,246,241,5
130,245,208,37
131,245,209,36
132,245,210,35
133,246,242,4
134,246,243,3
135,245,211,34
136,244,175,69
137,245,212,33
138,244,177,68
139,242,115,127
140,245,213,32
141,245,214,31
142,245,215,30
143,244,177,67
144,243,141,102
145,244,178,66
146,244,179,65
147,246,244,2
148,245,216,29
149,242,116,126
150,246,245,1
151,245,217,28
152,245,218,27
153,245,219,26
154,244,180,64
155,242,117,125
156,244,181,63
157,245,220,25
158,243,142,101
159,244,182,62
160,245,221,24
161,244,183,61
162,246,246,0
163,242,118,124
164,245,222,23
165,245,223,22
166,242,119,123
167,243,143,100
168,245,224,21
169,242,120,122
170,243,144,99
171,243,145,98
172,244,184,60
173,243,146,97
174,244,185,59
175,239,84,155
176,240,96,144
177,245,225,20
178,243,147,96
179,243,148,95
180,239,85,154
181,245,226,19
182,242,121,121
183,244,186,58
184,242,122,120
185,239,86,153
186,242,123,119
187,241,106,135
188,244,187,57
189,242,124,118
190,243,149,94
191,242,125,117
192,236,69,167
193,239,87,152
194,239,88,151
195,240,97,143
196,233,58,175
197,236,70,166
198,237,75,162
199,238,79,159
200,240,98,142
201,234,63,171
202,231,53,178
203,237,76,161
204,229,46,183
205,236,71,165
206,224,29,196
207,233,59,174
208,230,49,181
209,230,50,180
210,225,35,192
211,224,34,195
212,234,64,170
213,218,21,203
214,216,19,209
215,221,25,200
216,213,11,217
217,214,13,216
218,210,9,220
219,209,8,221
220,214,15,215
221,212,10,219
222,207,7,222
223,206,9,223
224,202,10,228
225,205,9,225
226,205,6,224
227,195,1,232
228,200,5,229
229,202,7,227
230,202,5,226
231,190,0,233
232,198,1,230
233,197,1,231
234,188,0,234
235,183,0,235
236,181,0,236
237,176,0,237
238,172,0,238
239,169,0,239
240,161,0,240
241,156,0,241
242,147,0,242
243,144,0,244
244,110,0,245
245,48,0,246
246,144,0,243

