vertex id,originalDegree,color,orderColored
0,135,4,138
1,135,5,137
2,137,8,133
3,136,6,136
4,136,6,135
5,137,10,132
6,137,12,131
7,137,12,130
8,140,18,125
9,143,22,121
10,142,21,122
11,145,30,116
12,144,26,120
13,138,11,129
14,144,26,119
15,140,16,124
16,146,33,113
17,144,26,118
18,150,45,105
19,147,37,111
20,152,54,98
21,150,46,104
22,155,70,85
23,151,51,101
24,149,41,108
25,148,39,109
26,152,55,97
27,152,56,96
28,151,52,100
29,157,84,73
30,152,57,95
31,151,52,99
32,155,71,84
33,158,95,63
34,156,74,82
35,155,72,83
36,154,64,91
37,157,85,72
38,156,75,81
39,158,96,62
40,158,97,61
41,156,76,80
42,157,86,71
43,156,77,79
44,159,116,43
45,158,98,60
46,160,144,16
47,158,99,59
48,159,117,42
49,160,145,15
50,158,100,58
51,156,78,78
52,158,101,57
53,160,146,14
54,160,147,13
55,160,148,12
56,158,102,56
57,154,65,90
58,159,118,41
59,159,119,40
60,156,80,77
61,159,120,39
62,160,149,11
63,158,103,55
64,157,87,70
65,160,150,10
66,159,121,38
67,158,104,54
68,159,122,37
69,159,123,36
70,159,124,35
71,159,125,34
72,159,126,33
73,160,151,9
74,160,152,8
75,160,153,7
76,159,127,32
77,158,105,53
78,159,128,31
79,160,154,6
80,159,129,30
81,159,130,29
82,158,106,52
83,159,131,28
84,159,132,27
85,159,133,26
86,158,107,51
87,160,155,5
88,159,134,25
89,160,156,4
90,160,157,3
91,159,135,24
92,158,108,50
93,158,109,49
94,157,88,69
95,159,136,23
96,157,89,68
97,159,137,22
98,158,110,48
99,160,158,2
100,156,80,76
101,154,65,89
102,160,159,1
103,158,111,47
104,159,138,21
105,157,90,67
106,159,139,20
107,158,112,46
108,160,160,0
109,159,140,19
110,159,141,18
111,158,113,45
112,159,142,17
113,157,91,66
114,158,114,44
115,156,81,75
116,157,92,65
117,154,66,88
118,157,93,64
119,154,67,87
120,156,82,74
121,154,68,86
122,153,61,92
123,152,58,94
124,149,43,107
125,150,47,103
126,152,59,93
127,150,48,102
128,149,45,106
129,147,37,110
130,145,31,115
131,144,29,117
132,146,35,112
133,141,21,123
134,145,32,114
135,139,15,127
136,138,17,128
137,139,19,126
138,136,13,134
139,131,4,143
140,132,9,140
141,132,6,139
142,131,5,142
143,131,8,141
144,128,5,144
145,124,4,147
146,126,1,145
147,125,3,146
148,120,1,149
149,123,2,148
150,115,1,150
151,113,1,151
152,106,0,154
153,109,0,152
154,108,1,153
155,103,1,155
156,102,0,156
157,85,0,157
158,74,0,159
159,39,0,160
160,80,0,158

