vertex id,originalDegree,color,orderColored
0,79,6,77
1,79,8,76
2,77,0,83
3,78,3,79
4,78,3,78
5,79,7,75
6,85,18,67
7,84,14,71
8,81,9,73
9,85,19,66
10,85,21,65
11,86,25,63
12,92,41,51
13,85,21,64
14,91,33,58
15,88,26,62
16,90,30,60
17,92,42,50
18,92,43,49
19,91,34,57
20,93,50,43
21,94,57,37
22,94,58,36
23,93,51,42
24,93,52,41
25,91,35,56
26,93,54,40
27,91,37,55
28,92,45,48
29,96,86,10
30,93,54,39
31,95,69,26
32,96,87,9
33,94,59,35
34,95,70,25
35,95,71,24
36,93,55,38
37,95,72,23
38,96,88,8
39,96,89,7
40,95,73,22
41,94,60,34
42,94,61,33
43,96,90,6
44,94,62,32
45,96,91,5
46,96,92,4
47,94,63,31
48,96,93,3
49,95,74,21
50,94,64,30
51,94,65,29
52,96,94,2
53,95,75,20
54,95,76,19
55,95,77,18
56,95,78,17
57,95,79,16
58,95,80,15
59,95,81,14
60,95,82,13
61,95,83,12
62,96,95,1
63,96,96,0
64,94,66,28
65,94,67,27
66,91,37,54
67,95,84,11
68,92,45,47
69,89,28,61
70,92,46,46
71,90,31,59
72,91,38,53
73,92,47,45
74,92,48,44
75,91,39,52
76,84,14,70
77,84,19,69
78,81,11,72
79,84,18,68
80,80,10,74
81,77,4,82
82,77,6,81
83,77,7,80
84,71,2,85
85,70,3,86
86,71,3,84
87,64,0,90
88,69,2,87
89,66,1,89
90,68,0,88
91,60,0,92
92,55,0,94
93,63,0,91
94,50,0,95
95,27,0,96
96,58,0,93

