vertex id,originalDegree,color,orderColored
0,247,7,252
1,246,3,253
2,248,7,248
3,254,24,235
4,249,8,246
5,254,25,234
6,247,5,251
7,251,12,244
8,247,7,250
9,252,20,240
10,253,20,239
11,253,19,238
12,251,16,243
13,251,15,242
14,253,21,237
15,253,24,236
16,257,29,229
17,258,33,226
18,257,31,228
19,258,36,225
20,268,63,205
21,263,45,218
22,259,36,223
23,262,43,220
24,269,70,199
25,271,73,198
26,263,48,217
27,266,57,209
28,263,49,216
29,262,43,219
30,264,52,213
31,265,53,212
32,273,83,190
33,268,64,204
34,268,65,203
35,274,87,187
36,271,75,197
37,265,54,211
38,276,99,177
39,272,79,193
40,276,100,176
41,276,101,175
42,274,88,186
43,275,92,183
44,271,75,196
45,271,76,195
46,277,106,171
47,279,129,150
48,276,102,174
49,277,107,170
50,276,103,173
51,275,93,182
52,277,108,169
53,278,116,162
54,280,141,139
55,281,161,120
56,278,117,161
57,281,162,119
58,277,109,168
59,280,142,138
60,278,120,160
61,276,104,172
62,274,89,185
63,279,130,149
64,278,119,159
65,280,143,137
66,278,120,158
67,281,163,118
68,278,122,157
69,281,164,117
70,281,165,116
71,282,206,76
72,278,122,156
73,277,110,167
74,280,144,136
75,282,207,75
76,281,166,115
77,281,167,114
78,282,208,74
79,283,258,25
80,279,131,148
81,282,209,73
82,279,132,147
83,279,133,146
84,281,168,113
85,281,169,112
86,281,170,111
87,282,210,72
88,282,211,71
89,281,171,110
90,282,212,70
91,281,172,109
92,281,173,108
93,283,259,24
94,281,174,107
95,283,260,23
96,280,145,135
97,280,146,134
98,283,261,22
99,281,175,106
100,282,213,69
101,280,147,133
102,283,262,21
103,280,148,132
104,281,176,105
105,281,177,104
106,278,123,155
107,282,214,68
108,282,215,67
109,282,216,66
110,281,178,103
111,281,179,102
112,282,217,65
113,279,134,145
114,283,263,20
115,281,180,101
116,282,218,64
117,282,219,63
118,282,220,62
119,283,264,19
120,282,221,61
121,283,265,18
122,282,222,60
123,282,223,59
124,283,266,17
125,283,267,16
126,282,224,58
127,281,181,100
128,282,225,57
129,280,149,131
130,281,182,99
131,281,183,98
132,281,184,97
133,282,226,56
134,282,227,55
135,281,185,96
136,281,186,95
137,283,268,15
138,281,187,94
139,282,228,54
140,280,151,130
141,282,229,53
142,282,230,52
143,283,269,14
144,282,231,51
145,283,270,13
146,281,188,93
147,282,232,50
148,281,189,92
149,283,271,12
150,280,151,129
151,282,233,49
152,282,234,48
153,281,190,91
154,282,235,47
155,282,236,46
156,283,272,11
157,282,237,45
158,283,273,10
159,282,238,44
160,283,274,9
161,283,275,8
162,282,239,43
163,282,240,42
164,281,191,90
165,283,276,7
166,282,241,41
167,282,242,40
168,282,243,39
169,283,277,6
170,283,278,5
171,282,244,38
172,281,192,89
173,283,279,4
174,282,245,37
175,282,246,36
176,281,193,88
177,283,280,3
178,283,281,2
179,281,194,87
180,283,282,1
181,281,195,86
182,282,247,35
183,281,196,85
184,282,248,34
185,282,249,33
186,282,250,32
187,282,251,31
188,282,252,30
189,281,197,84
190,281,198,83
191,280,152,128
192,281,199,82
193,279,135,144
194,282,253,29
195,279,136,143
196,280,153,127
197,283,283,0
198,280,154,126
199,282,254,28
200,281,200,81
201,277,111,166
202,279,137,142
203,281,201,80
204,280,155,125
205,282,255,27
206,282,256,26
207,281,202,79
208,280,156,124
209,274,90,184
210,281,203,78
211,279,138,141
212,278,124,154
213,279,139,140
214,280,157,123
215,275,94,181
216,277,112,165
217,281,204,77
218,278,125,153
219,280,158,122
220,275,95,180
221,277,113,164
222,277,114,163
223,280,159,121
224,278,126,152
225,273,84,189
226,278,127,151
227,272,81,192
228,275,96,179
229,268,66,202
230,268,67,201
231,273,86,188
232,272,81,191
233,275,97,178
234,267,59,208
235,267,62,207
236,267,61,206
237,268,69,200
238,260,42,221
239,271,77,194
240,265,55,210
241,263,51,215
242,256,26,231
243,263,50,214
244,256,30,230
245,257,34,227
246,259,41,222
247,254,31,233
248,254,29,232
249,248,18,247
250,258,37,224
251,251,20,241
252,250,22,245
253,247,13,249
254,243,9,256
255,239,5,258
256,235,6,261
257,243,9,255
258,236,3,260
259,243,12,254
260,241,7,257
261,236,8,259
262,232,3,263
263,230,4,264
264,232,6,262
265,228,4,265
266,225,2,266
267,223,1,267
268,217,1,270
269,217,0,269
270,221,0,268
271,209,0,274
272,209,0,273
273,212,0,272
274,213,0,271
275,202,0,275
276,197,0,276
277,192,0,277
278,190,0,278
279,178,0,279
280,159,0,281
281,128,0,282
282,63,0,283
283,160,0,280

