vertex id,originalDegree,color,orderColored
0,141,3,147
1,143,8,143
2,141,4,146
3,140,0,149
4,142,4,145
5,147,19,132
6,146,15,135
7,144,9,141
8,146,16,134
9,144,9,140
10,145,11,137
11,150,24,127
12,152,27,125
13,148,21,131
14,152,30,124
15,146,16,133
16,149,23,128
17,152,30,123
18,159,48,112
19,158,42,116
20,159,48,111
21,159,49,110
22,159,50,109
23,158,44,115
24,157,40,118
25,160,52,108
26,158,44,114
27,160,54,107
28,162,63,100
29,161,58,103
30,164,76,88
31,157,40,117
32,162,63,99
33,163,70,93
34,166,102,64
35,163,71,92
36,164,78,87
37,164,78,86
38,163,72,91
39,164,79,85
40,166,103,63
41,167,120,47
42,160,54,106
43,164,80,84
44,163,73,90
45,162,64,98
46,165,89,76
47,165,90,75
48,166,104,62
49,168,150,18
50,165,91,74
51,167,121,46
52,168,151,17
53,166,105,61
54,167,122,45
55,167,123,44
56,165,92,73
57,164,82,83
58,167,124,43
59,167,125,42
60,166,107,60
61,168,152,16
62,164,82,82
63,167,126,41
64,168,153,15
65,167,127,40
66,165,93,72
67,167,128,39
68,167,129,38
69,168,154,14
70,166,107,59
71,167,130,37
72,168,155,13
73,167,131,36
74,168,156,12
75,166,108,58
76,164,83,81
77,168,157,11
78,168,158,10
79,166,109,57
80,166,110,56
81,165,94,71
82,167,132,35
83,168,159,9
84,166,111,55
85,167,133,34
86,168,160,8
87,168,161,7
88,168,162,6
89,165,95,70
90,168,163,5
91,168,164,4
92,167,134,33
93,168,165,3
94,168,166,2
95,167,135,32
96,166,112,54
97,167,136,31
98,167,137,30
99,168,167,1
100,166,113,53
101,166,114,52
102,167,138,29
103,167,139,28
104,168,168,0
105,167,140,27
106,167,141,26
107,166,115,51
108,167,142,25
109,167,143,24
110,167,144,23
111,166,116,50
112,167,145,22
113,165,96,69
114,167,146,21
115,165,97,68
116,166,117,49
117,167,147,20
118,167,148,19
119,165,98,67
120,164,84,80
121,165,99,66
122,164,85,79
123,161,59,102
124,166,118,48
125,164,86,78
126,162,65,97
127,164,87,77
128,163,74,89
129,160,55,105
130,162,66,96
131,165,100,65
132,162,67,95
133,153,32,121
134,156,38,119
135,158,45,113
136,160,56,104
137,161,60,101
138,162,69,94
139,154,34,120
140,152,30,122
141,148,22,130
142,144,19,139
143,150,26,126
144,148,23,129
145,143,15,142
146,142,8,144
147,144,14,138
148,145,13,136
149,140,7,148
150,135,7,150
151,132,3,152
152,131,3,154
153,132,5,151
154,131,4,153
155,122,0,159
156,122,0,158
157,127,2,155
158,126,3,157
159,126,0,156
160,121,0,161
161,121,0,160
162,114,0,162
163,111,0,163
164,105,0,164
165,104,1,165
166,89,1,167
167,48,0,168
168,93,0,166

