vertex id,originalDegree,color,orderColored
0,111,9,106
1,111,9,105
2,109,3,110
3,107,0,113
4,111,11,104
5,109,5,109
6,110,7,108
7,117,25,92
8,116,23,95
9,111,11,103
10,114,16,99
11,122,37,85
12,114,18,98
13,119,29,90
14,122,38,84
15,115,19,97
16,116,22,94
17,124,47,77
18,123,43,80
19,119,30,89
20,126,62,64
21,122,39,83
22,124,48,76
23,126,63,63
24,122,40,82
25,125,53,72
26,127,69,58
27,127,70,57
28,125,56,71
29,123,44,79
30,124,49,75
31,125,55,70
32,128,79,49
33,126,64,62
34,127,71,56
35,127,72,55
36,127,73,54
37,126,65,61
38,127,74,53
39,130,116,14
40,129,98,31
41,128,80,48
42,127,75,52
43,130,117,13
44,130,118,12
45,129,99,30
46,130,119,11
47,130,120,10
48,130,121,9
49,128,81,47
50,129,100,29
51,130,122,8
52,130,123,7
53,128,82,46
54,128,83,45
55,129,101,28
56,129,102,27
57,129,103,26
58,129,104,25
59,130,124,6
60,128,85,44
61,128,85,43
62,129,105,24
63,130,125,5
64,130,126,4
65,130,127,3
66,127,76,51
67,129,106,23
68,128,86,42
69,128,87,41
70,129,107,22
71,129,108,21
72,127,77,50
73,130,128,2
74,128,88,40
75,129,109,20
76,130,129,1
77,128,89,39
78,128,90,38
79,128,91,37
80,129,110,19
81,129,111,18
82,129,112,17
83,129,113,16
84,128,92,36
85,128,93,35
86,125,56,69
87,128,94,34
88,126,66,60
89,129,114,15
90,128,95,33
91,130,130,0
92,128,96,32
93,125,57,68
94,125,58,67
95,124,50,74
96,125,59,66
97,124,51,73
98,125,60,65
99,126,67,59
100,121,35,86
101,123,45,78
102,122,41,81
103,118,28,91
104,116,25,93
105,115,20,96
106,120,33,87
107,119,31,88
108,112,13,102
109,110,12,107
110,108,8,111
111,112,19,101
112,113,17,100
113,107,9,112
114,106,6,114
115,105,6,115
116,104,3,117
117,104,4,116
118,98,2,119
119,100,1,118
120,96,1,121
121,96,1,120
122,92,0,122
123,87,0,124
124,89,0,123
125,83,0,125
126,77,0,127
127,79,0,126
128,62,0,129
129,23,0,130
130,70,0,128

