vertex id,originalDegree,color,orderColored
0,108,14,95
1,106,8,99
2,105,6,102
3,105,7,101
4,104,2,104
5,106,10,98
6,105,8,100
7,108,15,94
8,108,16,93
9,108,17,92
10,108,17,91
11,114,34,80
12,113,30,83
13,117,42,75
14,113,31,82
15,109,22,88
16,108,18,90
17,113,33,81
18,119,52,67
19,112,27,85
20,117,43,74
21,117,44,73
22,119,53,66
23,121,75,46
24,116,39,77
25,117,45,72
26,115,36,79
27,121,76,45
28,118,52,68
29,121,77,44
30,119,54,65
31,119,55,64
32,119,56,63
33,119,57,62
34,117,46,71
35,123,111,12
36,117,47,70
37,121,78,43
38,119,58,61
39,122,93,29
40,120,66,54
41,121,79,42
42,121,80,41
43,123,112,11
44,122,94,28
45,120,67,53
46,121,81,40
47,123,113,10
48,122,95,27
49,122,96,26
50,123,114,9
51,121,82,39
52,121,83,38
53,121,84,37
54,122,97,25
55,122,98,24
56,123,115,8
57,122,99,23
58,122,100,22
59,123,116,7
60,120,68,52
61,122,101,21
62,123,117,6
63,122,102,20
64,121,85,36
65,123,118,5
66,122,103,19
67,123,119,4
68,123,120,3
69,121,86,35
70,121,87,34
71,121,88,33
72,123,121,2
73,122,104,18
74,119,59,60
75,122,105,17
76,122,106,16
77,120,69,51
78,123,122,1
79,122,107,15
80,123,123,0
81,122,108,14
82,121,89,32
83,120,70,50
84,121,90,31
85,121,91,30
86,119,60,59
87,119,61,58
88,122,109,13
89,116,40,76
90,119,62,57
91,119,63,56
92,120,71,49
93,120,72,48
94,119,64,55
95,117,48,69
96,120,73,47
97,112,29,84
98,115,37,78
99,109,24,87
100,106,14,97
101,111,27,86
102,108,23,89
103,104,11,103
104,101,7,108
105,102,7,105
106,106,15,96
107,101,6,107
108,101,6,106
109,98,2,110
110,98,3,109
111,95,4,111
112,92,1,113
113,94,3,112
114,89,3,115
115,85,0,116
116,89,0,114
117,82,0,117
118,78,0,119
119,80,0,118
120,70,0,120
121,54,0,122
122,30,0,123
123,64,0,121

